0.000000	0.391833	0.391833	0.000000	0.174614	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.392333	0.392333	0.000000	0.174837	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.392833	0.392833	0.000000	0.175059	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.393333	0.393333	0.000000	0.175282	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.393833	0.393833	0.000000	0.175505	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.394333	0.394333	0.000000	0.175728	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.394833	0.394833	0.000000	0.175951	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.395333	0.395333	0.000000	0.176173	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.395833	0.395833	0.000000	0.176396	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.396333	0.396333	0.000000	0.176619	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.396833	0.396833	0.000000	0.176842	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.397333	0.397333	0.000000	0.177065	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.397833	0.397833	0.000000	0.177288	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.398333	0.398333	0.000000	0.177510	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.398833	0.398833	0.000000	0.177733	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.399333	0.399333	0.000000	0.177956	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.399833	0.399833	0.000000	0.178179	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.400333	0.400333	0.000000	0.178402	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.400833	0.400833	0.000000	0.178624	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.401333	0.401333	0.000000	0.178847	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.401833	0.401833	0.000000	0.179070	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.402333	0.402333	0.000000	0.179293	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.402833	0.402833	0.000000	0.179516	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.403333	0.403333	0.000000	0.179739	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.403833	0.403833	0.000000	0.179961	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.404333	0.404333	0.000000	0.180184	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.404833	0.404833	0.000000	0.180407	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.405333	0.405333	0.000000	0.180630	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.405833	0.405833	0.000000	0.180853	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.406333	0.406333	0.000000	0.181075	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.406833	0.406833	0.000000	0.181298	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.407333	0.407333	0.000000	0.181521	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.407833	0.407833	0.000000	0.181744	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.408333	0.408333	0.000000	0.181967	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.408833	0.408833	0.000000	0.182190	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.409333	0.409333	0.000000	0.182412	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.409833	0.409833	0.000000	0.182635	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.410333	0.410333	0.000000	0.182858	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.410833	0.410833	0.000000	0.183081	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.411333	0.411333	0.000000	0.183304	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.411833	0.411833	0.000000	0.183526	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.412333	0.412333	0.000000	0.183749	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.412833	0.412833	0.000000	0.183972	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.413333	0.413333	0.000000	0.184195	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.413833	0.413833	0.000000	0.184418	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.414333	0.414333	0.000000	0.184641	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.414833	0.414833	0.000000	0.184863	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.415333	0.415333	0.000000	0.185086	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.415833	0.415833	0.000000	0.185309	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.416333	0.416333	0.000000	0.185532	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.416833	0.416833	0.000000	0.185755	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.417333	0.417333	0.000000	0.185977	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.417833	0.417833	0.000000	0.186200	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.418333	0.418333	0.000000	0.186423	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.418833	0.418833	0.000000	0.186646	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.419333	0.419333	0.000000	0.186869	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.419833	0.419833	0.000000	0.187092	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.420333	0.420333	0.000000	0.187314	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.420833	0.420833	0.000000	0.187537	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.421333	0.421333	0.000000	0.187760	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.421833	0.421833	0.000000	0.187983	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.422333	0.422333	0.000000	0.188206	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.422833	0.422833	0.000000	0.188428	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.423333	0.423333	0.000000	0.188651	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.423833	0.423833	0.000000	0.188874	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.424333	0.424333	0.000000	0.189097	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.424833	0.424833	0.000000	0.189320	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.425333	0.425333	0.000000	0.189542	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.425833	0.425833	0.000000	0.189765	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.426333	0.426333	0.000000	0.189988	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.426833	0.426833	0.000000	0.190211	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.427333	0.427333	0.000000	0.190434	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.427833	0.427833	0.000000	0.190657	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.428333	0.428333	0.000000	0.190879	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.428833	0.428833	0.000000	0.191102	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.429333	0.429333	0.000000	0.191325	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.429833	0.429833	0.000000	0.191548	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.430333	0.430333	0.000000	0.191771	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.430833	0.430833	0.000000	0.191993	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.431333	0.431333	0.000000	0.192216	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.431833	0.431833	0.000000	0.192439	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.432333	0.432333	0.000000	0.192662	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.432833	0.432833	0.000000	0.192885	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.433333	0.433333	0.000000	0.193108	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.433833	0.433833	0.000000	0.193330	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.434333	0.434333	0.000000	0.193553	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.434833	0.434833	0.000000	0.193776	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.435333	0.435333	0.000000	0.193999	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.435833	0.435833	0.000000	0.194222	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.436333	0.436333	0.000000	0.194444	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.436833	0.436833	0.000000	0.194667	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.437333	0.437333	0.000000	0.194890	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.437833	0.437833	0.000000	0.195113	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.438333	0.438333	0.000000	0.195336	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.438833	0.438833	0.000000	0.195559	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.439333	0.439333	0.000000	0.195781	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.439833	0.439833	0.000000	0.196004	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.440333	0.440333	0.000000	0.196227	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.440833	0.440833	0.000000	0.196450	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.441333	0.441333	0.000000	0.196673	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.441833	0.441833	0.000000	0.196895	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.442333	0.442333	0.000000	0.197118	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.442833	0.442833	0.000000	0.197341	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.443333	0.443333	0.000000	0.197564	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.443833	0.443833	0.000000	0.197787	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.444333	0.444333	0.000000	0.198010	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.444833	0.444833	0.000000	0.198232	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.445333	0.445333	0.000000	0.198455	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.445833	0.445833	0.000000	0.198678	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.446333	0.446333	0.000000	0.198901	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.446833	0.446833	0.000000	0.199124	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.447333	0.447333	0.000000	0.199346	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.447833	0.447833	0.000000	0.199569	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.448333	0.448333	0.000000	0.199792	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.448833	0.448833	0.000000	0.200015	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.449333	0.449333	0.000000	0.200238	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.449833	0.449833	0.000000	0.200460	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.450333	0.450333	0.000000	0.200683	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.450833	0.450833	0.000000	0.200906	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.451333	0.451333	0.000000	0.201129	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.451833	0.451833	0.000000	0.201352	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.452333	0.452333	0.000000	0.201575	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.452833	0.452833	0.000000	0.201797	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.453333	0.453333	0.000000	0.202020	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.453833	0.453833	0.000000	0.202243	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.454333	0.454333	0.000000	0.202466	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.454833	0.454833	0.000000	0.202689	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.455333	0.455333	0.000000	0.202911	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.455833	0.455833	0.000000	0.203134	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.456333	0.456333	0.000000	0.203357	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.456833	0.456833	0.000000	0.203580	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.457333	0.457333	0.000000	0.203803	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.457833	0.457833	0.000000	0.204026	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.458333	0.458333	0.000000	0.204248	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.458833	0.458833	0.000000	0.204471	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.459333	0.459333	0.000000	0.204694	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.459833	0.459833	0.000000	0.204917	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.460333	0.460333	0.000000	0.205140	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.460833	0.460833	0.000000	0.205362	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.461333	0.461333	0.000000	0.205585	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.461833	0.461833	0.000000	0.205808	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.462333	0.462333	0.000000	0.206031	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.462833	0.462833	0.000000	0.206254	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.463333	0.463333	0.000000	0.206477	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.463833	0.463833	0.000000	0.206699	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.464333	0.464333	0.000000	0.206922	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.464833	0.464833	0.000000	0.207145	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.465333	0.465333	0.000000	0.207368	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.465833	0.465833	0.000000	0.207591	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.466333	0.466333	0.000000	0.207813	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.466833	0.466833	0.000000	0.208036	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.467333	0.467333	0.000000	0.208259	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.467833	0.467833	0.000000	0.208482	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
