0.000000	0.424342	0.424342	0.000000	0.189119	0.000000	0.000000	1.258914	1.258914	0.000000	0.560669	0.000000	0.000000	-0.003179	-0.003179	0.000000	-0.059654	0.000000	
0.000000	0.425601	0.425601	0.000000	0.189679	0.000000	0.000000	1.258911	1.258911	0.000000	0.560606	0.000000	0.000000	-0.004062	-0.004062	0.000000	-0.065857	0.000000	
0.000000	0.426860	0.426860	0.000000	0.190240	0.000000	0.000000	1.258906	1.258906	0.000000	0.560537	0.000000	0.000000	-0.005109	-0.005109	0.000000	-0.072184	0.000000	
0.000000	0.428119	0.428119	0.000000	0.190800	0.000000	0.000000	1.258901	1.258901	0.000000	0.560462	0.000000	0.000000	-0.006335	-0.006335	0.000000	-0.078577	0.000000	
0.000000	0.429378	0.429378	0.000000	0.191361	0.000000	0.000000	1.258893	1.258893	0.000000	0.560380	0.000000	0.000000	-0.007756	-0.007756	0.000000	-0.084994	0.000000	
0.000000	0.430637	0.430637	0.000000	0.191921	0.000000	0.000000	1.258885	1.258885	0.000000	0.560292	0.000000	0.000000	-0.009384	-0.009384	0.000000	-0.091417	0.000000	
0.000000	0.431895	0.431895	0.000000	0.192481	0.000000	0.000000	1.258875	1.258875	0.000000	0.560197	0.000000	0.000000	-0.011233	-0.011233	0.000000	-0.097840	0.000000	
0.000000	0.433154	0.433154	0.000000	0.193041	0.000000	0.000000	1.258862	1.258862	0.000000	0.560096	0.000000	0.000000	-0.013317	-0.013317	0.000000	-0.104263	0.000000	
0.000000	0.434413	0.434413	0.000000	0.193601	0.000000	0.000000	1.258848	1.258848	0.000000	0.559989	0.000000	0.000000	-0.015647	-0.015647	0.000000	-0.110686	0.000000	
0.000000	0.435672	0.435672	0.000000	0.194161	0.000000	0.000000	1.258831	1.258831	0.000000	0.559875	0.000000	0.000000	-0.018234	-0.018234	0.000000	-0.117109	0.000000	
0.000000	0.436931	0.436931	0.000000	0.194721	0.000000	0.000000	1.258811	1.258811	0.000000	0.559754	0.000000	0.000000	-0.021089	-0.021089	0.000000	-0.123532	0.000000	
0.000000	0.438190	0.438190	0.000000	0.195281	0.000000	0.000000	1.258789	1.258789	0.000000	0.559628	0.000000	0.000000	-0.024222	-0.024222	0.000000	-0.129955	0.000000	
0.000000	0.439448	0.439448	0.000000	0.195840	0.000000	0.000000	1.258763	1.258763	0.000000	0.559494	0.000000	0.000000	-0.027640	-0.027640	0.000000	-0.136378	0.000000	
0.000000	0.440707	0.440707	0.000000	0.196400	0.000000	0.000000	1.258733	1.258733	0.000000	0.559355	0.000000	0.000000	-0.031353	-0.031353	0.000000	-0.142800	0.000000	
0.000000	0.441966	0.441966	0.000000	0.196959	0.000000	0.000000	1.258700	1.258700	0.000000	0.559209	0.000000	0.000000	-0.035368	-0.035368	0.000000	-0.149223	0.000000	
0.000000	0.443224	0.443224	0.000000	0.197518	0.000000	0.000000	1.258662	1.258662	0.000000	0.559056	0.000000	0.000000	-0.039691	-0.039691	0.000000	-0.155646	0.000000	
0.000000	0.444483	0.444483	0.000000	0.198077	0.000000	0.000000	1.258620	1.258620	0.000000	0.558898	0.000000	0.000000	-0.044327	-0.044327	0.000000	-0.162069	0.000000	
0.000000	0.445742	0.445742	0.000000	0.198636	0.000000	0.000000	1.258573	1.258573	0.000000	0.558732	0.000000	0.000000	-0.049283	-0.049283	0.000000	-0.168492	0.000000	
0.000000	0.447000	0.447000	0.000000	0.199195	0.000000	0.000000	1.258522	1.258522	0.000000	0.558561	0.000000	0.000000	-0.054563	-0.054563	0.000000	-0.174915	0.000000	
0.000000	0.448259	0.448259	0.000000	0.199753	0.000000	0.000000	1.258464	1.258464	0.000000	0.558382	0.000000	0.000000	-0.060170	-0.060170	0.000000	-0.181338	0.000000	
0.000000	0.449517	0.449517	0.000000	0.200312	0.000000	0.000000	1.258401	1.258401	0.000000	0.558198	0.000000	0.000000	-0.066110	-0.066110	0.000000	-0.187761	0.000000	
0.000000	0.450776	0.450776	0.000000	0.200870	0.000000	0.000000	1.258332	1.258332	0.000000	0.558007	0.000000	0.000000	-0.072383	-0.072383	0.000000	-0.194184	0.000000	
0.000000	0.452034	0.452034	0.000000	0.201428	0.000000	0.000000	1.258256	1.258256	0.000000	0.557810	0.000000	0.000000	-0.078994	-0.078994	0.000000	-0.200607	0.000000	
0.000000	0.453292	0.453292	0.000000	0.201985	0.000000	0.000000	1.258174	1.258174	0.000000	0.557606	0.000000	0.000000	-0.085944	-0.085944	0.000000	-0.207030	0.000000	
0.000000	0.454550	0.454550	0.000000	0.202543	0.000000	0.000000	1.258084	1.258084	0.000000	0.557395	0.000000	0.000000	-0.093236	-0.093236	0.000000	-0.213453	0.000000	
0.000000	0.455808	0.455808	0.000000	0.203100	0.000000	0.000000	1.257987	1.257987	0.000000	0.557179	0.000000	0.000000	-0.100870	-0.100870	0.000000	-0.219876	0.000000	
0.000000	0.457066	0.457066	0.000000	0.203657	0.000000	0.000000	1.257882	1.257882	0.000000	0.556956	0.000000	0.000000	-0.108849	-0.108849	0.000000	-0.226299	0.000000	
0.000000	0.458324	0.458324	0.000000	0.204214	0.000000	0.000000	1.257769	1.257769	0.000000	0.556726	0.000000	0.000000	-0.117174	-0.117174	0.000000	-0.232721	0.000000	
0.000000	0.459582	0.459582	0.000000	0.204771	0.000000	0.000000	1.257648	1.257648	0.000000	0.556490	0.000000	0.000000	-0.125845	-0.125845	0.000000	-0.239144	0.000000	
0.000000	0.460839	0.460839	0.000000	0.205327	0.000000	0.000000	1.257517	1.257517	0.000000	0.556248	0.000000	0.000000	-0.134863	-0.134863	0.000000	-0.245567	0.000000	
0.000000	0.462097	0.462097	0.000000	0.205883	0.000000	0.000000	1.257378	1.257378	0.000000	0.555999	0.000000	0.000000	-0.144228	-0.144228	0.000000	-0.251990	0.000000	
0.000000	0.463354	0.463354	0.000000	0.206439	0.000000	0.000000	1.257229	1.257229	0.000000	0.555744	0.000000	0.000000	-0.153942	-0.153942	0.000000	-0.258413	0.000000	
0.000000	0.464611	0.464611	0.000000	0.206995	0.000000	0.000000	1.257070	1.257070	0.000000	0.555482	0.000000	0.000000	-0.164004	-0.164004	0.000000	-0.264836	0.000000	
0.000000	0.465868	0.465868	0.000000	0.207550	0.000000	0.000000	1.256900	1.256900	0.000000	0.555214	0.000000	0.000000	-0.174414	-0.174414	0.000000	-0.271259	0.000000	
0.000000	0.467125	0.467125	0.000000	0.208105	0.000000	0.000000	1.256721	1.256721	0.000000	0.554940	0.000000	0.000000	-0.185174	-0.185174	0.000000	-0.277682	0.000000	
0.000000	0.468382	0.468382	0.000000	0.208660	0.000000	0.000000	1.256530	1.256530	0.000000	0.554659	0.000000	0.000000	-0.196282	-0.196282	0.000000	-0.284105	0.000000	
0.000000	0.469638	0.469638	0.000000	0.209214	0.000000	0.000000	1.256328	1.256328	0.000000	0.554372	0.000000	0.000000	-0.207739	-0.207739	0.000000	-0.290528	0.000000	
0.000000	0.470894	0.470894	0.000000	0.209768	0.000000	0.000000	1.256114	1.256114	0.000000	0.554078	0.000000	0.000000	-0.219546	-0.219546	0.000000	-0.296951	0.000000	
0.000000	0.472150	0.472150	0.000000	0.210322	0.000000	0.000000	1.255889	1.255889	0.000000	0.553778	0.000000	0.000000	-0.231701	-0.231701	0.000000	-0.303374	0.000000	
0.000000	0.473406	0.473406	0.000000	0.210876	0.000000	0.000000	1.255651	1.255651	0.000000	0.553471	0.000000	0.000000	-0.244206	-0.244206	0.000000	-0.309797	0.000000	
0.000000	0.474662	0.474662	0.000000	0.211429	0.000000	0.000000	1.255400	1.255400	0.000000	0.553158	0.000000	0.000000	-0.257059	-0.257059	0.000000	-0.316219	0.000000	
0.000000	0.475917	0.475917	0.000000	0.211982	0.000000	0.000000	1.255136	1.255136	0.000000	0.552839	0.000000	0.000000	-0.270262	-0.270262	0.000000	-0.322642	0.000000	
0.000000	0.477172	0.477172	0.000000	0.212535	0.000000	0.000000	1.254859	1.254859	0.000000	0.552513	0.000000	0.000000	-0.283813	-0.283813	0.000000	-0.329065	0.000000	
0.000000	0.478427	0.478427	0.000000	0.213087	0.000000	0.000000	1.254569	1.254569	0.000000	0.552181	0.000000	0.000000	-0.297714	-0.297714	0.000000	-0.335488	0.000000	
0.000000	0.479681	0.479681	0.000000	0.213639	0.000000	0.000000	1.254264	1.254264	0.000000	0.551842	0.000000	0.000000	-0.311964	-0.311964	0.000000	-0.341911	0.000000	
0.000000	0.480935	0.480935	0.000000	0.214191	0.000000	0.000000	1.253944	1.253944	0.000000	0.551497	0.000000	0.000000	-0.326563	-0.326563	0.000000	-0.348334	0.000000	
0.000000	0.482189	0.482189	0.000000	0.214742	0.000000	0.000000	1.253610	1.253610	0.000000	0.551145	0.000000	0.000000	-0.341511	-0.341511	0.000000	-0.354757	0.000000	
0.000000	0.483442	0.483442	0.000000	0.215293	0.000000	0.000000	1.253261	1.253261	0.000000	0.550787	0.000000	0.000000	-0.356808	-0.356808	0.000000	-0.361180	0.000000	
0.000000	0.484695	0.484695	0.000000	0.215844	0.000000	0.000000	1.252897	1.252897	0.000000	0.550423	0.000000	0.000000	-0.372454	-0.372454	0.000000	-0.367603	0.000000	
0.000000	0.485948	0.485948	0.000000	0.216394	0.000000	0.000000	1.252516	1.252516	0.000000	0.550052	0.000000	0.000000	-0.388448	-0.388448	0.000000	-0.374026	0.000000	
0.000000	0.487200	0.487200	0.000000	0.216944	0.000000	0.000000	1.252120	1.252120	0.000000	0.549675	0.000000	0.000000	-0.404792	-0.404792	0.000000	-0.380449	0.000000	
0.000000	0.488452	0.488452	0.000000	0.217494	0.000000	0.000000	1.251706	1.251706	0.000000	0.549291	0.000000	0.000000	-0.421484	-0.421484	0.000000	-0.386872	0.000000	
0.000000	0.489704	0.489704	0.000000	0.218043	0.000000	0.000000	1.251276	1.251276	0.000000	0.548901	0.000000	0.000000	-0.438524	-0.438524	0.000000	-0.393295	0.000000	
0.000000	0.490955	0.490955	0.000000	0.218591	0.000000	0.000000	1.250829	1.250829	0.000000	0.548505	0.000000	0.000000	-0.455912	-0.455912	0.000000	-0.399718	0.000000	
0.000000	0.492205	0.492205	0.000000	0.219140	0.000000	0.000000	1.250364	1.250364	0.000000	0.548102	0.000000	0.000000	-0.473647	-0.473647	0.000000	-0.406140	0.000000	
0.000000	0.493456	0.493456	0.000000	0.219688	0.000000	0.000000	1.249882	1.249882	0.000000	0.547692	0.000000	0.000000	-0.491729	-0.491729	0.000000	-0.412563	0.000000	
0.000000	0.494705	0.494705	0.000000	0.220235	0.000000	0.000000	1.249381	1.249381	0.000000	0.547276	0.000000	0.000000	-0.510156	-0.510156	0.000000	-0.418986	0.000000	
0.000000	0.495954	0.495954	0.000000	0.220782	0.000000	0.000000	1.248861	1.248861	0.000000	0.546854	0.000000	0.000000	-0.528928	-0.528928	0.000000	-0.425409	0.000000	
0.000000	0.497203	0.497203	0.000000	0.221329	0.000000	0.000000	1.248323	1.248323	0.000000	0.546426	0.000000	0.000000	-0.548044	-0.548044	0.000000	-0.431832	0.000000	
0.000000	0.498451	0.498451	0.000000	0.221875	0.000000	0.000000	1.247765	1.247765	0.000000	0.545991	0.000000	0.000000	-0.567502	-0.567502	0.000000	-0.438255	0.000000	
0.000000	0.499698	0.499698	0.000000	0.222421	0.000000	0.000000	1.247188	1.247188	0.000000	0.545549	0.000000	0.000000	-0.587300	-0.587300	0.000000	-0.444678	0.000000	
0.000000	0.500945	0.500945	0.000000	0.222966	0.000000	0.000000	1.246590	1.246590	0.000000	0.545101	0.000000	0.000000	-0.607436	-0.607436	0.000000	-0.451101	0.000000	
0.000000	0.502192	0.502192	0.000000	0.223511	0.000000	0.000000	1.245973	1.245973	0.000000	0.544647	0.000000	0.000000	-0.627907	-0.627907	0.000000	-0.457524	0.000000	
0.000000	0.503437	0.503437	0.000000	0.224055	0.000000	0.000000	1.245334	1.245334	0.000000	0.544186	0.000000	0.000000	-0.648711	-0.648711	0.000000	-0.463947	0.000000	
0.000000	0.504682	0.504682	0.000000	0.224599	0.000000	0.000000	1.244675	1.244675	0.000000	0.543719	0.000000	0.000000	-0.669845	-0.669845	0.000000	-0.470370	0.000000	
0.000000	0.505927	0.505927	0.000000	0.225143	0.000000	0.000000	1.243994	1.243994	0.000000	0.543245	0.000000	0.000000	-0.691303	-0.691303	0.000000	-0.476793	0.000000	
0.000000	0.507170	0.507170	0.000000	0.225686	0.000000	0.000000	1.243292	1.243292	0.000000	0.542765	0.000000	0.000000	-0.713082	-0.713082	0.000000	-0.483216	0.000000	
0.000000	0.508413	0.508413	0.000000	0.226228	0.000000	0.000000	1.242568	1.242568	0.000000	0.542279	0.000000	0.000000	-0.735177	-0.735177	0.000000	-0.489639	0.000000	
0.000000	0.509655	0.509655	0.000000	0.226770	0.000000	0.000000	1.241822	1.241822	0.000000	0.541786	0.000000	0.000000	-0.757583	-0.757583	0.000000	-0.496061	0.000000	
0.000000	0.510897	0.510897	0.000000	0.227312	0.000000	0.000000	1.241053	1.241053	0.000000	0.541287	0.000000	0.000000	-0.780292	-0.780292	0.000000	-0.502484	0.000000	
0.000000	0.512137	0.512137	0.000000	0.227853	0.000000	0.000000	1.240261	1.240261	0.000000	0.540781	0.000000	0.000000	-0.803298	-0.803298	0.000000	-0.508907	0.000000	
0.000000	0.513377	0.513377	0.000000	0.228393	0.000000	0.000000	1.239446	1.239446	0.000000	0.540269	0.000000	0.000000	-0.826593	-0.826593	0.000000	-0.515330	0.000000	
0.000000	0.514616	0.514616	0.000000	0.228933	0.000000	0.000000	1.238608	1.238608	0.000000	0.539751	0.000000	0.000000	-0.850168	-0.850168	0.000000	-0.521753	0.000000	
0.000000	0.515855	0.515855	0.000000	0.229473	0.000000	0.000000	1.237746	1.237746	0.000000	0.539226	0.000000	0.000000	-0.874015	-0.874015	0.000000	-0.528176	0.000000	
0.000000	0.517092	0.517092	0.000000	0.230012	0.000000	0.000000	1.236860	1.236860	0.000000	0.538694	0.000000	0.000000	-0.898122	-0.898122	0.000000	-0.534599	0.000000	
0.000000	0.518328	0.518328	0.000000	0.230550	0.000000	0.000000	1.235949	1.235949	0.000000	0.538156	0.000000	0.000000	-0.922480	-0.922480	0.000000	-0.541022	0.000000	
0.000000	0.519564	0.519564	0.000000	0.231088	0.000000	0.000000	1.235014	1.235014	0.000000	0.537612	0.000000	0.000000	-0.947076	-0.947076	0.000000	-0.547445	0.000000	
0.000000	0.520798	0.520798	0.000000	0.231625	0.000000	0.000000	1.234055	1.234055	0.000000	0.537061	0.000000	0.000000	-0.971898	-0.971898	0.000000	-0.553868	0.000000	
0.000000	0.522032	0.522032	0.000000	0.232162	0.000000	0.000000	1.233071	1.233071	0.000000	0.536504	0.000000	0.000000	-0.996932	-0.996932	0.000000	-0.560291	0.000000	
0.000000	0.523264	0.523264	0.000000	0.232699	0.000000	0.000000	1.232061	1.232061	0.000000	0.535941	0.000000	0.000000	-1.022166	-1.022166	0.000000	-0.566714	0.000000	
0.000000	0.524496	0.524496	0.000000	0.233234	0.000000	0.000000	1.231026	1.231026	0.000000	0.535371	0.000000	0.000000	-1.047583	-1.047583	0.000000	-0.573137	0.000000	
0.000000	0.525726	0.525726	0.000000	0.233769	0.000000	0.000000	1.229966	1.229966	0.000000	0.534795	0.000000	0.000000	-1.073169	-1.073169	0.000000	-0.579560	0.000000	
0.000000	0.526956	0.526956	0.000000	0.234304	0.000000	0.000000	1.228880	1.228880	0.000000	0.534212	0.000000	0.000000	-1.098910	-1.098910	0.000000	-0.585982	0.000000	
0.000000	0.528184	0.528184	0.000000	0.234838	0.000000	0.000000	1.227768	1.227768	0.000000	0.533623	0.000000	0.000000	-1.124789	-1.124789	0.000000	-0.592405	0.000000	
0.000000	0.529411	0.529411	0.000000	0.235371	0.000000	0.000000	1.226630	1.226630	0.000000	0.533027	0.000000	0.000000	-1.150790	-1.150790	0.000000	-0.598828	0.000000	
0.000000	0.530637	0.530637	0.000000	0.235904	0.000000	0.000000	1.225466	1.225466	0.000000	0.532425	0.000000	0.000000	-1.176899	-1.176899	0.000000	-0.605251	0.000000	
0.000000	0.531862	0.531862	0.000000	0.236436	0.000000	0.000000	1.224276	1.224276	0.000000	0.531817	0.000000	0.000000	-1.203101	-1.203101	0.000000	-0.611674	0.000000	
0.000000	0.533086	0.533086	0.000000	0.236967	0.000000	0.000000	1.223060	1.223060	0.000000	0.531202	0.000000	0.000000	-1.229380	-1.229380	0.000000	-0.618097	0.000000	
0.000000	0.534308	0.534308	0.000000	0.237498	0.000000	0.000000	1.221817	1.221817	0.000000	0.530580	0.000000	0.000000	-1.255724	-1.255724	0.000000	-0.624520	0.000000	
0.000000	0.535530	0.535530	0.000000	0.238029	0.000000	0.000000	1.220548	1.220548	0.000000	0.529953	0.000000	0.000000	-1.282119	-1.282119	0.000000	-0.630943	0.000000	
0.000000	0.536749	0.536749	0.000000	0.238558	0.000000	0.000000	1.219253	1.219253	0.000000	0.529318	0.000000	0.000000	-1.308555	-1.308555	0.000000	-0.637366	0.000000	
0.000000	0.537968	0.537968	0.000000	0.239087	0.000000	0.000000	1.217931	1.217931	0.000000	0.528678	0.000000	0.000000	-1.335021	-1.335021	0.000000	-0.643789	0.000000	
0.000000	0.539185	0.539185	0.000000	0.239615	0.000000	0.000000	1.216583	1.216583	0.000000	0.528031	0.000000	0.000000	-1.361509	-1.361509	0.000000	-0.650212	0.000000	
0.000000	0.540401	0.540401	0.000000	0.240143	0.000000	0.000000	1.215208	1.215208	0.000000	0.527377	0.000000	0.000000	-1.388012	-1.388012	0.000000	-0.656635	0.000000	
0.000000	0.541616	0.541616	0.000000	0.240670	0.000000	0.000000	1.213807	1.213807	0.000000	0.526718	0.000000	0.000000	-1.414524	-1.414524	0.000000	-0.663058	0.000000	
0.000000	0.542829	0.542829	0.000000	0.241197	0.000000	0.000000	1.212379	1.212379	0.000000	0.526051	0.000000	0.000000	-1.441042	-1.441042	0.000000	-0.669480	0.000000	
0.000000	0.544040	0.544040	0.000000	0.241722	0.000000	0.000000	1.210925	1.210925	0.000000	0.525379	0.000000	0.000000	-1.467564	-1.467564	0.000000	-0.675903	0.000000	
0.000000	0.545251	0.545251	0.000000	0.242247	0.000000	0.000000	1.209444	1.209444	0.000000	0.524700	0.000000	0.000000	-1.494086	-1.494086	0.000000	-0.682326	0.000000	
0.000000	0.546459	0.546459	0.000000	0.242772	0.000000	0.000000	1.207937	1.207937	0.000000	0.524014	0.000000	0.000000	-1.520610	-1.520610	0.000000	-0.688749	0.000000	
0.000000	0.547666	0.547666	0.000000	0.243295	0.000000	0.000000	1.206403	1.206403	0.000000	0.523322	0.000000	0.000000	-1.547133	-1.547133	0.000000	-0.695172	0.000000	
0.000000	0.548872	0.548872	0.000000	0.243818	0.000000	0.000000	1.204843	1.204843	0.000000	0.522624	0.000000	0.000000	-1.573657	-1.573657	0.000000	-0.701595	0.000000	
0.000000	0.550076	0.550076	0.000000	0.244341	0.000000	0.000000	1.203256	1.203256	0.000000	0.521919	0.000000	0.000000	-1.600180	-1.600180	0.000000	-0.708018	0.000000	
0.000000	0.551279	0.551279	0.000000	0.244862	0.000000	0.000000	1.201642	1.201642	0.000000	0.521208	0.000000	0.000000	-1.626704	-1.626704	0.000000	-0.714441	0.000000	
0.000000	0.552479	0.552479	0.000000	0.245383	0.000000	0.000000	1.200002	1.200002	0.000000	0.520490	0.000000	0.000000	-1.653227	-1.653227	0.000000	-0.720864	0.000000	
0.000000	0.553679	0.553679	0.000000	0.245903	0.000000	0.000000	1.198336	1.198336	0.000000	0.519766	0.000000	0.000000	-1.679751	-1.679751	0.000000	-0.727287	0.000000	
0.000000	0.554876	0.554876	0.000000	0.246423	0.000000	0.000000	1.196643	1.196643	0.000000	0.519035	0.000000	0.000000	-1.706275	-1.706275	0.000000	-0.733710	0.000000	
0.000000	0.556072	0.556072	0.000000	0.246941	0.000000	0.000000	1.194923	1.194923	0.000000	0.518298	0.000000	0.000000	-1.732798	-1.732798	0.000000	-0.740133	0.000000	
0.000000	0.557266	0.557266	0.000000	0.247459	0.000000	0.000000	1.193177	1.193177	0.000000	0.517555	0.000000	0.000000	-1.759322	-1.759322	0.000000	-0.746556	0.000000	
0.000000	0.558458	0.558458	0.000000	0.247976	0.000000	0.000000	1.191405	1.191405	0.000000	0.516805	0.000000	0.000000	-1.785845	-1.785845	0.000000	-0.752979	0.000000	
0.000000	0.559649	0.559649	0.000000	0.248493	0.000000	0.000000	1.189605	1.189605	0.000000	0.516049	0.000000	0.000000	-1.812369	-1.812369	0.000000	-0.759401	0.000000	
0.000000	0.560837	0.560837	0.000000	0.249008	0.000000	0.000000	1.187780	1.187780	0.000000	0.515287	0.000000	0.000000	-1.838893	-1.838893	0.000000	-0.765824	0.000000	
0.000000	0.562024	0.562024	0.000000	0.249523	0.000000	0.000000	1.185928	1.185928	0.000000	0.514518	0.000000	0.000000	-1.865416	-1.865416	0.000000	-0.772247	0.000000	
0.000000	0.563209	0.563209	0.000000	0.250037	0.000000	0.000000	1.184049	1.184049	0.000000	0.513742	0.000000	0.000000	-1.891940	-1.891940	0.000000	-0.778670	0.000000	
0.000000	0.564392	0.564392	0.000000	0.250551	0.000000	0.000000	1.182144	1.182144	0.000000	0.512960	0.000000	0.000000	-1.918463	-1.918463	0.000000	-0.785093	0.000000	
0.000000	0.565574	0.565574	0.000000	0.251063	0.000000	0.000000	1.180212	1.180212	0.000000	0.512172	0.000000	0.000000	-1.944987	-1.944987	0.000000	-0.791516	0.000000	
0.000000	0.566753	0.566753	0.000000	0.251575	0.000000	0.000000	1.178254	1.178254	0.000000	0.511377	0.000000	0.000000	-1.971510	-1.971510	0.000000	-0.797939	0.000000	
0.000000	0.567930	0.567930	0.000000	0.252086	0.000000	0.000000	1.176269	1.176269	0.000000	0.510576	0.000000	0.000000	-1.998034	-1.998034	0.000000	-0.804362	0.000000	
0.000000	0.569105	0.569105	0.000000	0.252596	0.000000	0.000000	1.174258	1.174258	0.000000	0.509768	0.000000	0.000000	-2.024556	-2.024556	0.000000	-0.810785	0.000000	
0.000000	0.570279	0.570279	0.000000	0.253106	0.000000	0.000000	1.172220	1.172220	0.000000	0.508954	0.000000	0.000000	-2.051078	-2.051078	0.000000	-0.817208	0.000000	
0.000000	0.571450	0.571450	0.000000	0.253614	0.000000	0.000000	1.170156	1.170156	0.000000	0.508134	0.000000	0.000000	-2.077596	-2.077596	0.000000	-0.823631	0.000000	
0.000000	0.572619	0.572619	0.000000	0.254122	0.000000	0.000000	1.168065	1.168065	0.000000	0.507307	0.000000	0.000000	-2.104108	-2.104108	0.000000	-0.830054	0.000000	
0.000000	0.573786	0.573786	0.000000	0.254629	0.000000	0.000000	1.165947	1.165947	0.000000	0.506474	0.000000	0.000000	-2.130610	-2.130610	0.000000	-0.836477	0.000000	
0.000000	0.574951	0.574951	0.000000	0.255135	0.000000	0.000000	1.163804	1.163804	0.000000	0.505634	0.000000	0.000000	-2.157097	-2.157097	0.000000	-0.842900	0.000000	
0.000000	0.576113	0.576113	0.000000	0.255640	0.000000	0.000000	1.161633	1.161633	0.000000	0.504788	0.000000	0.000000	-2.183562	-2.183562	0.000000	-0.849322	0.000000	
0.000000	0.577274	0.577274	0.000000	0.256144	0.000000	0.000000	1.159436	1.159436	0.000000	0.503936	0.000000	0.000000	-2.209995	-2.209995	0.000000	-0.855745	0.000000	
0.000000	0.578432	0.578432	0.000000	0.256648	0.000000	0.000000	1.157213	1.157213	0.000000	0.503077	0.000000	0.000000	-2.236388	-2.236388	0.000000	-0.862168	0.000000	
0.000000	0.579588	0.579588	0.000000	0.257151	0.000000	0.000000	1.154964	1.154964	0.000000	0.502211	0.000000	0.000000	-2.262729	-2.262729	0.000000	-0.868591	0.000000	
0.000000	0.580742	0.580742	0.000000	0.257652	0.000000	0.000000	1.152688	1.152688	0.000000	0.501339	0.000000	0.000000	-2.289004	-2.289004	0.000000	-0.875014	0.000000	
0.000000	0.581894	0.581894	0.000000	0.258153	0.000000	0.000000	1.150386	1.150386	0.000000	0.500461	0.000000	0.000000	-2.315201	-2.315201	0.000000	-0.881437	0.000000	
0.000000	0.583043	0.583043	0.000000	0.258653	0.000000	0.000000	1.148057	1.148057	0.000000	0.499577	0.000000	0.000000	-2.341305	-2.341305	0.000000	-0.887860	0.000000	
0.000000	0.584190	0.584190	0.000000	0.259152	0.000000	0.000000	1.145703	1.145703	0.000000	0.498685	0.000000	0.000000	-2.367300	-2.367300	0.000000	-0.894283	0.000000	
0.000000	0.585334	0.585334	0.000000	0.259651	0.000000	0.000000	1.143323	1.143323	0.000000	0.497788	0.000000	0.000000	-2.393172	-2.393172	0.000000	-0.900706	0.000000	
0.000000	0.586476	0.586476	0.000000	0.260148	0.000000	0.000000	1.140917	1.140917	0.000000	0.496884	0.000000	0.000000	-2.418905	-2.418905	0.000000	-0.907129	0.000000	
0.000000	0.587616	0.587616	0.000000	0.260644	0.000000	0.000000	1.138485	1.138485	0.000000	0.495974	0.000000	0.000000	-2.444482	-2.444482	0.000000	-0.913552	0.000000	
0.000000	0.588753	0.588753	0.000000	0.261140	0.000000	0.000000	1.136028	1.136028	0.000000	0.495057	0.000000	0.000000	-2.469890	-2.469890	0.000000	-0.919975	0.000000	
0.000000	0.589888	0.589888	0.000000	0.261635	0.000000	0.000000	1.133545	1.133545	0.000000	0.494134	0.000000	0.000000	-2.495113	-2.495113	0.000000	-0.926398	0.000000	
0.000000	0.591021	0.591021	0.000000	0.262128	0.000000	0.000000	1.131038	1.131038	0.000000	0.493204	0.000000	0.000000	-2.520137	-2.520137	0.000000	-0.932821	0.000000	
0.000000	0.592150	0.592150	0.000000	0.262621	0.000000	0.000000	1.128505	1.128505	0.000000	0.492268	0.000000	0.000000	-2.544947	-2.544947	0.000000	-0.939243	0.000000	
0.000000	0.593278	0.593278	0.000000	0.263113	0.000000	0.000000	1.125948	1.125948	0.000000	0.491326	0.000000	0.000000	-2.569530	-2.569530	0.000000	-0.945666	0.000000	
0.000000	0.594402	0.594402	0.000000	0.263604	0.000000	0.000000	1.123366	1.123366	0.000000	0.490377	0.000000	0.000000	-2.593875	-2.593875	0.000000	-0.952089	0.000000	
0.000000	0.595524	0.595524	0.000000	0.264094	0.000000	0.000000	1.120760	1.120760	0.000000	0.489422	0.000000	0.000000	-2.617969	-2.617969	0.000000	-0.958512	0.000000	
0.000000	0.596644	0.596644	0.000000	0.264582	0.000000	0.000000	1.118131	1.118131	0.000000	0.488460	0.000000	0.000000	-2.641801	-2.641801	0.000000	-0.964935	0.000000	
0.000000	0.597760	0.597760	0.000000	0.265070	0.000000	0.000000	1.115477	1.115477	0.000000	0.487492	0.000000	0.000000	-2.665362	-2.665362	0.000000	-0.971358	0.000000	
0.000000	0.598875	0.598875	0.000000	0.265557	0.000000	0.000000	1.112800	1.112800	0.000000	0.486517	0.000000	0.000000	-2.688642	-2.688642	0.000000	-0.977781	0.000000	
0.000000	0.599986	0.599986	0.000000	0.266043	0.000000	0.000000	1.110100	1.110100	0.000000	0.485536	0.000000	0.000000	-2.711632	-2.711632	0.000000	-0.984204	0.000000	
0.000000	0.601095	0.601095	0.000000	0.266529	0.000000	0.000000	1.107377	1.107377	0.000000	0.484549	0.000000	0.000000	-2.734325	-2.734325	0.000000	-0.990627	0.000000	
0.000000	0.602201	0.602201	0.000000	0.267013	0.000000	0.000000	1.104631	1.104631	0.000000	0.483555	0.000000	0.000000	-2.756714	-2.756714	0.000000	-0.997050	0.000000	
0.000000	0.603304	0.603304	0.000000	0.267496	0.000000	0.000000	1.101864	1.101864	0.000000	0.482555	0.000000	0.000000	-2.778792	-2.778792	0.000000	-1.003473	0.000000	
