0.000000	0.228601	0.228601	0.000000	0.101872	0.000000	0.000000	0.306001	0.306001	0.000000	0.136364	0.000000	0.000000	0.181986	0.181986	0.000000	0.081099	0.000000	
0.000000	0.228907	0.228907	0.000000	0.102009	0.000000	0.000000	0.306182	0.306182	0.000000	0.136445	0.000000	0.000000	0.181614	0.181614	0.000000	0.080933	0.000000	
0.000000	0.229213	0.229213	0.000000	0.102145	0.000000	0.000000	0.306364	0.306364	0.000000	0.136526	0.000000	0.000000	0.181242	0.181242	0.000000	0.080767	0.000000	
0.000000	0.229520	0.229520	0.000000	0.102282	0.000000	0.000000	0.306545	0.306545	0.000000	0.136606	0.000000	0.000000	0.180869	0.180869	0.000000	0.080601	0.000000	
0.000000	0.229827	0.229827	0.000000	0.102418	0.000000	0.000000	0.306726	0.306726	0.000000	0.136687	0.000000	0.000000	0.180497	0.180497	0.000000	0.080435	0.000000	
0.000000	0.230133	0.230133	0.000000	0.102555	0.000000	0.000000	0.306906	0.306906	0.000000	0.136767	0.000000	0.000000	0.180125	0.180125	0.000000	0.080270	0.000000	
0.000000	0.230440	0.230440	0.000000	0.102692	0.000000	0.000000	0.307086	0.307086	0.000000	0.136848	0.000000	0.000000	0.179753	0.179753	0.000000	0.080104	0.000000	
0.000000	0.230748	0.230748	0.000000	0.102829	0.000000	0.000000	0.307265	0.307265	0.000000	0.136928	0.000000	0.000000	0.179380	0.179380	0.000000	0.079938	0.000000	
0.000000	0.231055	0.231055	0.000000	0.102966	0.000000	0.000000	0.307445	0.307445	0.000000	0.137007	0.000000	0.000000	0.179008	0.179008	0.000000	0.079772	0.000000	
0.000000	0.231362	0.231362	0.000000	0.103103	0.000000	0.000000	0.307623	0.307623	0.000000	0.137087	0.000000	0.000000	0.178636	0.178636	0.000000	0.079606	0.000000	
0.000000	0.231670	0.231670	0.000000	0.103240	0.000000	0.000000	0.307802	0.307802	0.000000	0.137167	0.000000	0.000000	0.178264	0.178264	0.000000	0.079440	0.000000	
0.000000	0.231978	0.231978	0.000000	0.103377	0.000000	0.000000	0.307980	0.307980	0.000000	0.137246	0.000000	0.000000	0.177891	0.177891	0.000000	0.079274	0.000000	
0.000000	0.232286	0.232286	0.000000	0.103514	0.000000	0.000000	0.308158	0.308158	0.000000	0.137325	0.000000	0.000000	0.177519	0.177519	0.000000	0.079108	0.000000	
0.000000	0.232594	0.232594	0.000000	0.103652	0.000000	0.000000	0.308335	0.308335	0.000000	0.137404	0.000000	0.000000	0.177147	0.177147	0.000000	0.078943	0.000000	
0.000000	0.232903	0.232903	0.000000	0.103789	0.000000	0.000000	0.308512	0.308512	0.000000	0.137483	0.000000	0.000000	0.176775	0.176775	0.000000	0.078777	0.000000	
0.000000	0.233211	0.233211	0.000000	0.103927	0.000000	0.000000	0.308689	0.308689	0.000000	0.137562	0.000000	0.000000	0.176403	0.176403	0.000000	0.078611	0.000000	
0.000000	0.233520	0.233520	0.000000	0.104064	0.000000	0.000000	0.308865	0.308865	0.000000	0.137640	0.000000	0.000000	0.176030	0.176030	0.000000	0.078445	0.000000	
0.000000	0.233829	0.233829	0.000000	0.104202	0.000000	0.000000	0.309041	0.309041	0.000000	0.137719	0.000000	0.000000	0.175658	0.175658	0.000000	0.078279	0.000000	
0.000000	0.234138	0.234138	0.000000	0.104340	0.000000	0.000000	0.309216	0.309216	0.000000	0.137797	0.000000	0.000000	0.175286	0.175286	0.000000	0.078113	0.000000	
0.000000	0.234448	0.234448	0.000000	0.104478	0.000000	0.000000	0.309391	0.309391	0.000000	0.137875	0.000000	0.000000	0.174914	0.174914	0.000000	0.077947	0.000000	
0.000000	0.234757	0.234757	0.000000	0.104615	0.000000	0.000000	0.309566	0.309566	0.000000	0.137953	0.000000	0.000000	0.174541	0.174541	0.000000	0.077781	0.000000	
0.000000	0.235067	0.235067	0.000000	0.104753	0.000000	0.000000	0.309740	0.309740	0.000000	0.138030	0.000000	0.000000	0.174169	0.174169	0.000000	0.077615	0.000000	
0.000000	0.235377	0.235377	0.000000	0.104891	0.000000	0.000000	0.309914	0.309914	0.000000	0.138108	0.000000	0.000000	0.173797	0.173797	0.000000	0.077450	0.000000	
0.000000	0.235687	0.235687	0.000000	0.105030	0.000000	0.000000	0.310088	0.310088	0.000000	0.138185	0.000000	0.000000	0.173425	0.173425	0.000000	0.077284	0.000000	
0.000000	0.235997	0.235997	0.000000	0.105168	0.000000	0.000000	0.310261	0.310261	0.000000	0.138263	0.000000	0.000000	0.173052	0.173052	0.000000	0.077118	0.000000	
0.000000	0.236307	0.236307	0.000000	0.105306	0.000000	0.000000	0.310434	0.310434	0.000000	0.138340	0.000000	0.000000	0.172680	0.172680	0.000000	0.076952	0.000000	
0.000000	0.236618	0.236618	0.000000	0.105445	0.000000	0.000000	0.310607	0.310607	0.000000	0.138416	0.000000	0.000000	0.172308	0.172308	0.000000	0.076786	0.000000	
0.000000	0.236928	0.236928	0.000000	0.105583	0.000000	0.000000	0.310779	0.310779	0.000000	0.138493	0.000000	0.000000	0.171936	0.171936	0.000000	0.076620	0.000000	
0.000000	0.237239	0.237239	0.000000	0.105722	0.000000	0.000000	0.310950	0.310950	0.000000	0.138570	0.000000	0.000000	0.171563	0.171563	0.000000	0.076454	0.000000	
0.000000	0.237550	0.237550	0.000000	0.105860	0.000000	0.000000	0.311122	0.311122	0.000000	0.138646	0.000000	0.000000	0.171191	0.171191	0.000000	0.076288	0.000000	
0.000000	0.237861	0.237861	0.000000	0.105999	0.000000	0.000000	0.311293	0.311293	0.000000	0.138722	0.000000	0.000000	0.170819	0.170819	0.000000	0.076122	0.000000	
0.000000	0.238173	0.238173	0.000000	0.106138	0.000000	0.000000	0.311463	0.311463	0.000000	0.138798	0.000000	0.000000	0.170447	0.170447	0.000000	0.075957	0.000000	
0.000000	0.238484	0.238484	0.000000	0.106276	0.000000	0.000000	0.311634	0.311634	0.000000	0.138874	0.000000	0.000000	0.170074	0.170074	0.000000	0.075791	0.000000	
0.000000	0.238796	0.238796	0.000000	0.106415	0.000000	0.000000	0.311804	0.311804	0.000000	0.138950	0.000000	0.000000	0.169702	0.169702	0.000000	0.075625	0.000000	
0.000000	0.239108	0.239108	0.000000	0.106554	0.000000	0.000000	0.311973	0.311973	0.000000	0.139025	0.000000	0.000000	0.169330	0.169330	0.000000	0.075459	0.000000	
0.000000	0.239420	0.239420	0.000000	0.106693	0.000000	0.000000	0.312142	0.312142	0.000000	0.139101	0.000000	0.000000	0.168958	0.168958	0.000000	0.075293	0.000000	
0.000000	0.239732	0.239732	0.000000	0.106833	0.000000	0.000000	0.312311	0.312311	0.000000	0.139176	0.000000	0.000000	0.168585	0.168585	0.000000	0.075127	0.000000	
0.000000	0.240045	0.240045	0.000000	0.106972	0.000000	0.000000	0.312479	0.312479	0.000000	0.139251	0.000000	0.000000	0.168213	0.168213	0.000000	0.074961	0.000000	
0.000000	0.240357	0.240357	0.000000	0.107111	0.000000	0.000000	0.312647	0.312647	0.000000	0.139326	0.000000	0.000000	0.167841	0.167841	0.000000	0.074795	0.000000	
0.000000	0.240670	0.240670	0.000000	0.107250	0.000000	0.000000	0.312815	0.312815	0.000000	0.139401	0.000000	0.000000	0.167469	0.167469	0.000000	0.074630	0.000000	
0.000000	0.240983	0.240983	0.000000	0.107390	0.000000	0.000000	0.312982	0.312982	0.000000	0.139475	0.000000	0.000000	0.167096	0.167096	0.000000	0.074464	0.000000	
0.000000	0.241296	0.241296	0.000000	0.107529	0.000000	0.000000	0.313149	0.313149	0.000000	0.139550	0.000000	0.000000	0.166724	0.166724	0.000000	0.074298	0.000000	
0.000000	0.241609	0.241609	0.000000	0.107669	0.000000	0.000000	0.313316	0.313316	0.000000	0.139624	0.000000	0.000000	0.166352	0.166352	0.000000	0.074132	0.000000	
0.000000	0.241922	0.241922	0.000000	0.107809	0.000000	0.000000	0.313482	0.313482	0.000000	0.139698	0.000000	0.000000	0.165980	0.165980	0.000000	0.073966	0.000000	
0.000000	0.242236	0.242236	0.000000	0.107948	0.000000	0.000000	0.313648	0.313648	0.000000	0.139772	0.000000	0.000000	0.165607	0.165607	0.000000	0.073800	0.000000	
0.000000	0.242550	0.242550	0.000000	0.108088	0.000000	0.000000	0.313813	0.313813	0.000000	0.139845	0.000000	0.000000	0.165235	0.165235	0.000000	0.073634	0.000000	
0.000000	0.242864	0.242864	0.000000	0.108228	0.000000	0.000000	0.313978	0.313978	0.000000	0.139919	0.000000	0.000000	0.164863	0.164863	0.000000	0.073468	0.000000	
0.000000	0.243178	0.243178	0.000000	0.108368	0.000000	0.000000	0.314143	0.314143	0.000000	0.139992	0.000000	0.000000	0.164491	0.164491	0.000000	0.073302	0.000000	
0.000000	0.243492	0.243492	0.000000	0.108508	0.000000	0.000000	0.314307	0.314307	0.000000	0.140066	0.000000	0.000000	0.164118	0.164118	0.000000	0.073137	0.000000	
0.000000	0.243806	0.243806	0.000000	0.108648	0.000000	0.000000	0.314471	0.314471	0.000000	0.140139	0.000000	0.000000	0.163746	0.163746	0.000000	0.072971	0.000000	
0.000000	0.244121	0.244121	0.000000	0.108788	0.000000	0.000000	0.314635	0.314635	0.000000	0.140212	0.000000	0.000000	0.163374	0.163374	0.000000	0.072805	0.000000	
0.000000	0.244436	0.244436	0.000000	0.108929	0.000000	0.000000	0.314798	0.314798	0.000000	0.140284	0.000000	0.000000	0.163002	0.163002	0.000000	0.072639	0.000000	
0.000000	0.244750	0.244750	0.000000	0.109069	0.000000	0.000000	0.314961	0.314961	0.000000	0.140357	0.000000	0.000000	0.162629	0.162629	0.000000	0.072473	0.000000	
0.000000	0.245066	0.245066	0.000000	0.109209	0.000000	0.000000	0.315123	0.315123	0.000000	0.140429	0.000000	0.000000	0.162257	0.162257	0.000000	0.072307	0.000000	
0.000000	0.245381	0.245381	0.000000	0.109350	0.000000	0.000000	0.315285	0.315285	0.000000	0.140501	0.000000	0.000000	0.161885	0.161885	0.000000	0.072141	0.000000	
0.000000	0.245696	0.245696	0.000000	0.109490	0.000000	0.000000	0.315447	0.315447	0.000000	0.140573	0.000000	0.000000	0.161513	0.161513	0.000000	0.071975	0.000000	
0.000000	0.246012	0.246012	0.000000	0.109631	0.000000	0.000000	0.315608	0.315608	0.000000	0.140645	0.000000	0.000000	0.161140	0.161140	0.000000	0.071809	0.000000	
0.000000	0.246327	0.246327	0.000000	0.109772	0.000000	0.000000	0.315769	0.315769	0.000000	0.140717	0.000000	0.000000	0.160768	0.160768	0.000000	0.071644	0.000000	
0.000000	0.246643	0.246643	0.000000	0.109912	0.000000	0.000000	0.315930	0.315930	0.000000	0.140789	0.000000	0.000000	0.160396	0.160396	0.000000	0.071478	0.000000	
0.000000	0.246959	0.246959	0.000000	0.110053	0.000000	0.000000	0.316090	0.316090	0.000000	0.140860	0.000000	0.000000	0.160024	0.160024	0.000000	0.071312	0.000000	
0.000000	0.247275	0.247275	0.000000	0.110194	0.000000	0.000000	0.316250	0.316250	0.000000	0.140931	0.000000	0.000000	0.159651	0.159651	0.000000	0.071146	0.000000	
0.000000	0.247592	0.247592	0.000000	0.110335	0.000000	0.000000	0.316409	0.316409	0.000000	0.141002	0.000000	0.000000	0.159279	0.159279	0.000000	0.070980	0.000000	
0.000000	0.247908	0.247908	0.000000	0.110476	0.000000	0.000000	0.316568	0.316568	0.000000	0.141073	0.000000	0.000000	0.158907	0.158907	0.000000	0.070814	0.000000	
0.000000	0.248225	0.248225	0.000000	0.110617	0.000000	0.000000	0.316727	0.316727	0.000000	0.141144	0.000000	0.000000	0.158535	0.158535	0.000000	0.070648	0.000000	
0.000000	0.248542	0.248542	0.000000	0.110758	0.000000	0.000000	0.316885	0.316885	0.000000	0.141215	0.000000	0.000000	0.158162	0.158162	0.000000	0.070482	0.000000	
0.000000	0.248859	0.248859	0.000000	0.110900	0.000000	0.000000	0.317043	0.317043	0.000000	0.141285	0.000000	0.000000	0.157790	0.157790	0.000000	0.070317	0.000000	
0.000000	0.249176	0.249176	0.000000	0.111041	0.000000	0.000000	0.317201	0.317201	0.000000	0.141355	0.000000	0.000000	0.157418	0.157418	0.000000	0.070151	0.000000	
0.000000	0.249493	0.249493	0.000000	0.111182	0.000000	0.000000	0.317358	0.317358	0.000000	0.141425	0.000000	0.000000	0.157046	0.157046	0.000000	0.069985	0.000000	
0.000000	0.249810	0.249810	0.000000	0.111324	0.000000	0.000000	0.317515	0.317515	0.000000	0.141495	0.000000	0.000000	0.156674	0.156674	0.000000	0.069819	0.000000	
0.000000	0.250128	0.250128	0.000000	0.111465	0.000000	0.000000	0.317672	0.317672	0.000000	0.141565	0.000000	0.000000	0.156301	0.156301	0.000000	0.069653	0.000000	
0.000000	0.250446	0.250446	0.000000	0.111607	0.000000	0.000000	0.317828	0.317828	0.000000	0.141634	0.000000	0.000000	0.155929	0.155929	0.000000	0.069487	0.000000	
0.000000	0.250764	0.250764	0.000000	0.111749	0.000000	0.000000	0.317983	0.317983	0.000000	0.141704	0.000000	0.000000	0.155557	0.155557	0.000000	0.069321	0.000000	
0.000000	0.251082	0.251082	0.000000	0.111890	0.000000	0.000000	0.318139	0.318139	0.000000	0.141773	0.000000	0.000000	0.155185	0.155185	0.000000	0.069155	0.000000	
0.000000	0.251400	0.251400	0.000000	0.112032	0.000000	0.000000	0.318294	0.318294	0.000000	0.141842	0.000000	0.000000	0.154812	0.154812	0.000000	0.068989	0.000000	
0.000000	0.251718	0.251718	0.000000	0.112174	0.000000	0.000000	0.318448	0.318448	0.000000	0.141911	0.000000	0.000000	0.154440	0.154440	0.000000	0.068824	0.000000	
0.000000	0.252037	0.252037	0.000000	0.112316	0.000000	0.000000	0.318603	0.318603	0.000000	0.141980	0.000000	0.000000	0.154068	0.154068	0.000000	0.068658	0.000000	
0.000000	0.252356	0.252356	0.000000	0.112458	0.000000	0.000000	0.318757	0.318757	0.000000	0.142048	0.000000	0.000000	0.153696	0.153696	0.000000	0.068492	0.000000	
0.000000	0.252674	0.252674	0.000000	0.112600	0.000000	0.000000	0.318910	0.318910	0.000000	0.142117	0.000000	0.000000	0.153323	0.153323	0.000000	0.068326	0.000000	
0.000000	0.252993	0.252993	0.000000	0.112742	0.000000	0.000000	0.319063	0.319063	0.000000	0.142185	0.000000	0.000000	0.152951	0.152951	0.000000	0.068160	0.000000	
0.000000	0.253312	0.253312	0.000000	0.112884	0.000000	0.000000	0.319216	0.319216	0.000000	0.142253	0.000000	0.000000	0.152579	0.152579	0.000000	0.067994	0.000000	
0.000000	0.253632	0.253632	0.000000	0.113027	0.000000	0.000000	0.319368	0.319368	0.000000	0.142321	0.000000	0.000000	0.152207	0.152207	0.000000	0.067828	0.000000	
0.000000	0.253951	0.253951	0.000000	0.113169	0.000000	0.000000	0.319520	0.319520	0.000000	0.142389	0.000000	0.000000	0.151834	0.151834	0.000000	0.067662	0.000000	
0.000000	0.254271	0.254271	0.000000	0.113311	0.000000	0.000000	0.319672	0.319672	0.000000	0.142456	0.000000	0.000000	0.151462	0.151462	0.000000	0.067496	0.000000	
0.000000	0.254591	0.254591	0.000000	0.113454	0.000000	0.000000	0.319823	0.319823	0.000000	0.142524	0.000000	0.000000	0.151090	0.151090	0.000000	0.067331	0.000000	
0.000000	0.254910	0.254910	0.000000	0.113596	0.000000	0.000000	0.319974	0.319974	0.000000	0.142591	0.000000	0.000000	0.150718	0.150718	0.000000	0.067165	0.000000	
0.000000	0.255230	0.255230	0.000000	0.113739	0.000000	0.000000	0.320125	0.320125	0.000000	0.142658	0.000000	0.000000	0.150345	0.150345	0.000000	0.066999	0.000000	
0.000000	0.255551	0.255551	0.000000	0.113882	0.000000	0.000000	0.320275	0.320275	0.000000	0.142725	0.000000	0.000000	0.149973	0.149973	0.000000	0.066833	0.000000	
0.000000	0.255871	0.255871	0.000000	0.114025	0.000000	0.000000	0.320425	0.320425	0.000000	0.142792	0.000000	0.000000	0.149601	0.149601	0.000000	0.066667	0.000000	
0.000000	0.256192	0.256192	0.000000	0.114167	0.000000	0.000000	0.320574	0.320574	0.000000	0.142858	0.000000	0.000000	0.149229	0.149229	0.000000	0.066501	0.000000	
0.000000	0.256512	0.256512	0.000000	0.114310	0.000000	0.000000	0.320723	0.320723	0.000000	0.142925	0.000000	0.000000	0.148856	0.148856	0.000000	0.066335	0.000000	
0.000000	0.256833	0.256833	0.000000	0.114453	0.000000	0.000000	0.320872	0.320872	0.000000	0.142991	0.000000	0.000000	0.148484	0.148484	0.000000	0.066169	0.000000	
0.000000	0.257154	0.257154	0.000000	0.114596	0.000000	0.000000	0.321020	0.321020	0.000000	0.143057	0.000000	0.000000	0.148112	0.148112	0.000000	0.066004	0.000000	
0.000000	0.257475	0.257475	0.000000	0.114739	0.000000	0.000000	0.321168	0.321168	0.000000	0.143123	0.000000	0.000000	0.147740	0.147740	0.000000	0.065838	0.000000	
0.000000	0.257796	0.257796	0.000000	0.114882	0.000000	0.000000	0.321316	0.321316	0.000000	0.143189	0.000000	0.000000	0.147367	0.147367	0.000000	0.065672	0.000000	
0.000000	0.258118	0.258118	0.000000	0.115026	0.000000	0.000000	0.321463	0.321463	0.000000	0.143254	0.000000	0.000000	0.146995	0.146995	0.000000	0.065506	0.000000	
0.000000	0.258439	0.258439	0.000000	0.115169	0.000000	0.000000	0.321610	0.321610	0.000000	0.143320	0.000000	0.000000	0.146623	0.146623	0.000000	0.065340	0.000000	
0.000000	0.258761	0.258761	0.000000	0.115312	0.000000	0.000000	0.321756	0.321756	0.000000	0.143385	0.000000	0.000000	0.146251	0.146251	0.000000	0.065174	0.000000	
0.000000	0.259083	0.259083	0.000000	0.115456	0.000000	0.000000	0.321902	0.321902	0.000000	0.143450	0.000000	0.000000	0.145878	0.145878	0.000000	0.065008	0.000000	
0.000000	0.259405	0.259405	0.000000	0.115599	0.000000	0.000000	0.322048	0.322048	0.000000	0.143515	0.000000	0.000000	0.145506	0.145506	0.000000	0.064842	0.000000	
0.000000	0.259727	0.259727	0.000000	0.115743	0.000000	0.000000	0.322193	0.322193	0.000000	0.143580	0.000000	0.000000	0.145134	0.145134	0.000000	0.064676	0.000000	
0.000000	0.260049	0.260049	0.000000	0.115886	0.000000	0.000000	0.322338	0.322338	0.000000	0.143644	0.000000	0.000000	0.144762	0.144762	0.000000	0.064511	0.000000	
0.000000	0.260371	0.260371	0.000000	0.116030	0.000000	0.000000	0.322483	0.322483	0.000000	0.143709	0.000000	0.000000	0.144389	0.144389	0.000000	0.064345	0.000000	
0.000000	0.260694	0.260694	0.000000	0.116174	0.000000	0.000000	0.322627	0.322627	0.000000	0.143773	0.000000	0.000000	0.144017	0.144017	0.000000	0.064179	0.000000	
0.000000	0.261017	0.261017	0.000000	0.116318	0.000000	0.000000	0.322771	0.322771	0.000000	0.143837	0.000000	0.000000	0.143645	0.143645	0.000000	0.064013	0.000000	
0.000000	0.261340	0.261340	0.000000	0.116461	0.000000	0.000000	0.322914	0.322914	0.000000	0.143901	0.000000	0.000000	0.143273	0.143273	0.000000	0.063847	0.000000	
0.000000	0.261663	0.261663	0.000000	0.116605	0.000000	0.000000	0.323057	0.323057	0.000000	0.143965	0.000000	0.000000	0.142900	0.142900	0.000000	0.063681	0.000000	
0.000000	0.261986	0.261986	0.000000	0.116749	0.000000	0.000000	0.323200	0.323200	0.000000	0.144029	0.000000	0.000000	0.142528	0.142528	0.000000	0.063515	0.000000	
0.000000	0.262309	0.262309	0.000000	0.116893	0.000000	0.000000	0.323342	0.323342	0.000000	0.144092	0.000000	0.000000	0.142156	0.142156	0.000000	0.063349	0.000000	
0.000000	0.262632	0.262632	0.000000	0.117038	0.000000	0.000000	0.323484	0.323484	0.000000	0.144155	0.000000	0.000000	0.141784	0.141784	0.000000	0.063183	0.000000	
0.000000	0.262956	0.262956	0.000000	0.117182	0.000000	0.000000	0.323626	0.323626	0.000000	0.144218	0.000000	0.000000	0.141411	0.141411	0.000000	0.063018	0.000000	
0.000000	0.263280	0.263280	0.000000	0.117326	0.000000	0.000000	0.323767	0.323767	0.000000	0.144281	0.000000	0.000000	0.141039	0.141039	0.000000	0.062852	0.000000	
0.000000	0.263603	0.263603	0.000000	0.117470	0.000000	0.000000	0.323908	0.323908	0.000000	0.144344	0.000000	0.000000	0.140667	0.140667	0.000000	0.062686	0.000000	
0.000000	0.263927	0.263927	0.000000	0.117615	0.000000	0.000000	0.324048	0.324048	0.000000	0.144407	0.000000	0.000000	0.140295	0.140295	0.000000	0.062520	0.000000	
0.000000	0.264252	0.264252	0.000000	0.117759	0.000000	0.000000	0.324189	0.324189	0.000000	0.144469	0.000000	0.000000	0.139922	0.139922	0.000000	0.062354	0.000000	
0.000000	0.264576	0.264576	0.000000	0.117904	0.000000	0.000000	0.324328	0.324328	0.000000	0.144531	0.000000	0.000000	0.139550	0.139550	0.000000	0.062188	0.000000	
0.000000	0.264900	0.264900	0.000000	0.118048	0.000000	0.000000	0.324468	0.324468	0.000000	0.144593	0.000000	0.000000	0.139178	0.139178	0.000000	0.062022	0.000000	
0.000000	0.265225	0.265225	0.000000	0.118193	0.000000	0.000000	0.324607	0.324607	0.000000	0.144655	0.000000	0.000000	0.138806	0.138806	0.000000	0.061856	0.000000	
0.000000	0.265549	0.265549	0.000000	0.118338	0.000000	0.000000	0.324745	0.324745	0.000000	0.144717	0.000000	0.000000	0.138433	0.138433	0.000000	0.061691	0.000000	
0.000000	0.265874	0.265874	0.000000	0.118482	0.000000	0.000000	0.324883	0.324883	0.000000	0.144779	0.000000	0.000000	0.138061	0.138061	0.000000	0.061525	0.000000	
0.000000	0.266199	0.266199	0.000000	0.118627	0.000000	0.000000	0.325021	0.325021	0.000000	0.144840	0.000000	0.000000	0.137689	0.137689	0.000000	0.061359	0.000000	
0.000000	0.266524	0.266524	0.000000	0.118772	0.000000	0.000000	0.325159	0.325159	0.000000	0.144901	0.000000	0.000000	0.137317	0.137317	0.000000	0.061193	0.000000	
0.000000	0.266850	0.266850	0.000000	0.118917	0.000000	0.000000	0.325296	0.325296	0.000000	0.144963	0.000000	0.000000	0.136945	0.136945	0.000000	0.061027	0.000000	
0.000000	0.267175	0.267175	0.000000	0.119062	0.000000	0.000000	0.325433	0.325433	0.000000	0.145024	0.000000	0.000000	0.136572	0.136572	0.000000	0.060861	0.000000	
0.000000	0.267500	0.267500	0.000000	0.119207	0.000000	0.000000	0.325569	0.325569	0.000000	0.145084	0.000000	0.000000	0.136200	0.136200	0.000000	0.060695	0.000000	
0.000000	0.267826	0.267826	0.000000	0.119352	0.000000	0.000000	0.325705	0.325705	0.000000	0.145145	0.000000	0.000000	0.135828	0.135828	0.000000	0.060529	0.000000	
0.000000	0.268152	0.268152	0.000000	0.119497	0.000000	0.000000	0.325841	0.325841	0.000000	0.145205	0.000000	0.000000	0.135456	0.135456	0.000000	0.060363	0.000000	
0.000000	0.268478	0.268478	0.000000	0.119642	0.000000	0.000000	0.325976	0.325976	0.000000	0.145266	0.000000	0.000000	0.135083	0.135083	0.000000	0.060198	0.000000	
0.000000	0.268804	0.268804	0.000000	0.119788	0.000000	0.000000	0.326111	0.326111	0.000000	0.145326	0.000000	0.000000	0.134711	0.134711	0.000000	0.060032	0.000000	
0.000000	0.269130	0.269130	0.000000	0.119933	0.000000	0.000000	0.326245	0.326245	0.000000	0.145386	0.000000	0.000000	0.134339	0.134339	0.000000	0.059866	0.000000	
0.000000	0.269456	0.269456	0.000000	0.120079	0.000000	0.000000	0.326380	0.326380	0.000000	0.145445	0.000000	0.000000	0.133967	0.133967	0.000000	0.059700	0.000000	
0.000000	0.269783	0.269783	0.000000	0.120224	0.000000	0.000000	0.326513	0.326513	0.000000	0.145505	0.000000	0.000000	0.133594	0.133594	0.000000	0.059534	0.000000	
0.000000	0.270109	0.270109	0.000000	0.120370	0.000000	0.000000	0.326647	0.326647	0.000000	0.145565	0.000000	0.000000	0.133222	0.133222	0.000000	0.059368	0.000000	
0.000000	0.270436	0.270436	0.000000	0.120515	0.000000	0.000000	0.326780	0.326780	0.000000	0.145624	0.000000	0.000000	0.132850	0.132850	0.000000	0.059202	0.000000	
0.000000	0.270763	0.270763	0.000000	0.120661	0.000000	0.000000	0.326913	0.326913	0.000000	0.145683	0.000000	0.000000	0.132478	0.132478	0.000000	0.059036	0.000000	
0.000000	0.271090	0.271090	0.000000	0.120807	0.000000	0.000000	0.327045	0.327045	0.000000	0.145742	0.000000	0.000000	0.132105	0.132105	0.000000	0.058870	0.000000	
0.000000	0.271417	0.271417	0.000000	0.120952	0.000000	0.000000	0.327177	0.327177	0.000000	0.145801	0.000000	0.000000	0.131733	0.131733	0.000000	0.058705	0.000000	
0.000000	0.271744	0.271744	0.000000	0.121098	0.000000	0.000000	0.327308	0.327308	0.000000	0.145859	0.000000	0.000000	0.131361	0.131361	0.000000	0.058539	0.000000	
0.000000	0.272072	0.272072	0.000000	0.121244	0.000000	0.000000	0.327439	0.327439	0.000000	0.145918	0.000000	0.000000	0.130989	0.130989	0.000000	0.058373	0.000000	
0.000000	0.272399	0.272399	0.000000	0.121390	0.000000	0.000000	0.327570	0.327570	0.000000	0.145976	0.000000	0.000000	0.130616	0.130616	0.000000	0.058207	0.000000	
0.000000	0.272727	0.272727	0.000000	0.121536	0.000000	0.000000	0.327701	0.327701	0.000000	0.146034	0.000000	0.000000	0.130244	0.130244	0.000000	0.058041	0.000000	
0.000000	0.273054	0.273054	0.000000	0.121682	0.000000	0.000000	0.327831	0.327831	0.000000	0.146092	0.000000	0.000000	0.129872	0.129872	0.000000	0.057875	0.000000	
0.000000	0.273382	0.273382	0.000000	0.121828	0.000000	0.000000	0.327960	0.327960	0.000000	0.146150	0.000000	0.000000	0.129500	0.129500	0.000000	0.057709	0.000000	
0.000000	0.273710	0.273710	0.000000	0.121974	0.000000	0.000000	0.328090	0.328090	0.000000	0.146208	0.000000	0.000000	0.129127	0.129127	0.000000	0.057543	0.000000	
0.000000	0.274039	0.274039	0.000000	0.122121	0.000000	0.000000	0.328219	0.328219	0.000000	0.146265	0.000000	0.000000	0.128755	0.128755	0.000000	0.057377	0.000000	
0.000000	0.274367	0.274367	0.000000	0.122267	0.000000	0.000000	0.328347	0.328347	0.000000	0.146322	0.000000	0.000000	0.128383	0.128383	0.000000	0.057212	0.000000	
0.000000	0.274695	0.274695	0.000000	0.122413	0.000000	0.000000	0.328475	0.328475	0.000000	0.146379	0.000000	0.000000	0.128011	0.128011	0.000000	0.057046	0.000000	
0.000000	0.275024	0.275024	0.000000	0.122560	0.000000	0.000000	0.328603	0.328603	0.000000	0.146436	0.000000	0.000000	0.127638	0.127638	0.000000	0.056880	0.000000	
0.000000	0.275352	0.275352	0.000000	0.122706	0.000000	0.000000	0.328731	0.328731	0.000000	0.146493	0.000000	0.000000	0.127266	0.127266	0.000000	0.056714	0.000000	
0.000000	0.275681	0.275681	0.000000	0.122853	0.000000	0.000000	0.328858	0.328858	0.000000	0.146550	0.000000	0.000000	0.126894	0.126894	0.000000	0.056548	0.000000	
0.000000	0.276010	0.276010	0.000000	0.122999	0.000000	0.000000	0.328985	0.328985	0.000000	0.146606	0.000000	0.000000	0.126522	0.126522	0.000000	0.056382	0.000000	
0.000000	0.276339	0.276339	0.000000	0.123146	0.000000	0.000000	0.329111	0.329111	0.000000	0.146663	0.000000	0.000000	0.126149	0.126149	0.000000	0.056216	0.000000	
0.000000	0.276668	0.276668	0.000000	0.123292	0.000000	0.000000	0.329237	0.329237	0.000000	0.146719	0.000000	0.000000	0.125777	0.125777	0.000000	0.056050	0.000000	
0.000000	0.276998	0.276998	0.000000	0.123439	0.000000	0.000000	0.329362	0.329362	0.000000	0.146775	0.000000	0.000000	0.125405	0.125405	0.000000	0.055885	0.000000	
