0.000000	0.414271	0.414271	0.000000	0.184613	0.000000	0.000000	1.258924	1.258924	0.000000	0.561018	0.000000	0.000000	-0.000188	-0.000188	0.000000	-0.000021	0.000000	
0.000000	0.415530	0.415530	0.000000	0.185174	0.000000	0.000000	1.258924	1.258924	0.000000	0.561018	0.000000	0.000000	-0.000301	-0.000301	0.000000	-0.000035	0.000000	
0.000000	0.416788	0.416788	0.000000	0.185735	0.000000	0.000000	1.258924	1.258924	0.000000	0.561018	0.000000	0.000000	-0.000462	-0.000462	0.000000	-0.000057	0.000000	
0.000000	0.418047	0.418047	0.000000	0.186296	0.000000	0.000000	1.258923	1.258923	0.000000	0.561018	0.000000	0.000000	-0.000683	-0.000683	0.000000	-0.000090	0.000000	
0.000000	0.419306	0.419306	0.000000	0.186857	0.000000	0.000000	1.258922	1.258922	0.000000	0.561018	0.000000	0.000000	-0.000977	-0.000977	0.000000	-0.000135	0.000000	
0.000000	0.420565	0.420565	0.000000	0.187418	0.000000	0.000000	1.258921	1.258921	0.000000	0.561018	0.000000	0.000000	-0.001359	-0.001359	0.000000	-0.000196	0.000000	
0.000000	0.421824	0.421824	0.000000	0.187979	0.000000	0.000000	1.258919	1.258919	0.000000	0.561017	0.000000	0.000000	-0.001843	-0.001843	0.000000	-0.000277	0.000000	
0.000000	0.423083	0.423083	0.000000	0.188540	0.000000	0.000000	1.258917	1.258917	0.000000	0.561017	0.000000	0.000000	-0.002444	-0.002444	0.000000	-0.000382	0.000000	
0.000000	0.424342	0.424342	0.000000	0.189101	0.000000	0.000000	1.258914	1.258914	0.000000	0.561017	0.000000	0.000000	-0.003179	-0.003179	0.000000	-0.000516	0.000000	
0.000000	0.425601	0.425601	0.000000	0.189662	0.000000	0.000000	1.258911	1.258911	0.000000	0.561016	0.000000	0.000000	-0.004062	-0.004062	0.000000	-0.000681	0.000000	
0.000000	0.426860	0.426860	0.000000	0.190223	0.000000	0.000000	1.258906	1.258906	0.000000	0.561015	0.000000	0.000000	-0.005109	-0.005109	0.000000	-0.000884	0.000000	
0.000000	0.428119	0.428119	0.000000	0.190784	0.000000	0.000000	1.258901	1.258901	0.000000	0.561014	0.000000	0.000000	-0.006335	-0.006335	0.000000	-0.001128	0.000000	
0.000000	0.429378	0.429378	0.000000	0.191345	0.000000	0.000000	1.258893	1.258893	0.000000	0.561013	0.000000	0.000000	-0.007756	-0.007756	0.000000	-0.001419	0.000000	
0.000000	0.430637	0.430637	0.000000	0.191906	0.000000	0.000000	1.258885	1.258885	0.000000	0.561011	0.000000	0.000000	-0.009384	-0.009384	0.000000	-0.001761	0.000000	
0.000000	0.431895	0.431895	0.000000	0.192467	0.000000	0.000000	1.258875	1.258875	0.000000	0.561009	0.000000	0.000000	-0.011233	-0.011233	0.000000	-0.002160	0.000000	
0.000000	0.433154	0.433154	0.000000	0.193028	0.000000	0.000000	1.258862	1.258862	0.000000	0.561007	0.000000	0.000000	-0.013317	-0.013317	0.000000	-0.002619	0.000000	
0.000000	0.434413	0.434413	0.000000	0.193589	0.000000	0.000000	1.258848	1.258848	0.000000	0.561004	0.000000	0.000000	-0.015647	-0.015647	0.000000	-0.003144	0.000000	
0.000000	0.435672	0.435672	0.000000	0.194150	0.000000	0.000000	1.258831	1.258831	0.000000	0.561001	0.000000	0.000000	-0.018234	-0.018234	0.000000	-0.003740	0.000000	
0.000000	0.436931	0.436931	0.000000	0.194711	0.000000	0.000000	1.258811	1.258811	0.000000	0.560997	0.000000	0.000000	-0.021089	-0.021089	0.000000	-0.004410	0.000000	
0.000000	0.438190	0.438190	0.000000	0.195272	0.000000	0.000000	1.258789	1.258789	0.000000	0.560992	0.000000	0.000000	-0.024222	-0.024222	0.000000	-0.005158	0.000000	
0.000000	0.439448	0.439448	0.000000	0.195833	0.000000	0.000000	1.258763	1.258763	0.000000	0.560986	0.000000	0.000000	-0.027640	-0.027640	0.000000	-0.005990	0.000000	
0.000000	0.440707	0.440707	0.000000	0.196394	0.000000	0.000000	1.258733	1.258733	0.000000	0.560980	0.000000	0.000000	-0.031353	-0.031353	0.000000	-0.006909	0.000000	
0.000000	0.441966	0.441966	0.000000	0.196955	0.000000	0.000000	1.258700	1.258700	0.000000	0.560972	0.000000	0.000000	-0.035368	-0.035368	0.000000	-0.007918	0.000000	
0.000000	0.443224	0.443224	0.000000	0.197516	0.000000	0.000000	1.258662	1.258662	0.000000	0.560964	0.000000	0.000000	-0.039691	-0.039691	0.000000	-0.009021	0.000000	
0.000000	0.444483	0.444483	0.000000	0.198077	0.000000	0.000000	1.258620	1.258620	0.000000	0.560954	0.000000	0.000000	-0.044327	-0.044327	0.000000	-0.010221	0.000000	
0.000000	0.445742	0.445742	0.000000	0.198638	0.000000	0.000000	1.258573	1.258573	0.000000	0.560943	0.000000	0.000000	-0.049283	-0.049283	0.000000	-0.011522	0.000000	
0.000000	0.447000	0.447000	0.000000	0.199199	0.000000	0.000000	1.258522	1.258522	0.000000	0.560931	0.000000	0.000000	-0.054563	-0.054563	0.000000	-0.012925	0.000000	
0.000000	0.448259	0.448259	0.000000	0.199759	0.000000	0.000000	1.258464	1.258464	0.000000	0.560918	0.000000	0.000000	-0.060170	-0.060170	0.000000	-0.014435	0.000000	
0.000000	0.449517	0.449517	0.000000	0.200320	0.000000	0.000000	1.258401	1.258401	0.000000	0.560902	0.000000	0.000000	-0.066110	-0.066110	0.000000	-0.016053	0.000000	
0.000000	0.450776	0.450776	0.000000	0.200881	0.000000	0.000000	1.258332	1.258332	0.000000	0.560885	0.000000	0.000000	-0.072383	-0.072383	0.000000	-0.017781	0.000000	
0.000000	0.452034	0.452034	0.000000	0.201442	0.000000	0.000000	1.258256	1.258256	0.000000	0.560867	0.000000	0.000000	-0.078994	-0.078994	0.000000	-0.019622	0.000000	
0.000000	0.453292	0.453292	0.000000	0.202003	0.000000	0.000000	1.258174	1.258174	0.000000	0.560846	0.000000	0.000000	-0.085944	-0.085944	0.000000	-0.021578	0.000000	
0.000000	0.454550	0.454550	0.000000	0.202564	0.000000	0.000000	1.258084	1.258084	0.000000	0.560823	0.000000	0.000000	-0.093236	-0.093236	0.000000	-0.023650	0.000000	
0.000000	0.455808	0.455808	0.000000	0.203125	0.000000	0.000000	1.257987	1.257987	0.000000	0.560799	0.000000	0.000000	-0.100870	-0.100870	0.000000	-0.025839	0.000000	
0.000000	0.457066	0.457066	0.000000	0.203685	0.000000	0.000000	1.257882	1.257882	0.000000	0.560772	0.000000	0.000000	-0.108849	-0.108849	0.000000	-0.028147	0.000000	
0.000000	0.458324	0.458324	0.000000	0.204246	0.000000	0.000000	1.257769	1.257769	0.000000	0.560742	0.000000	0.000000	-0.117174	-0.117174	0.000000	-0.030576	0.000000	
0.000000	0.459582	0.459582	0.000000	0.204807	0.000000	0.000000	1.257648	1.257648	0.000000	0.560710	0.000000	0.000000	-0.125845	-0.125845	0.000000	-0.033126	0.000000	
0.000000	0.460839	0.460839	0.000000	0.205368	0.000000	0.000000	1.257517	1.257517	0.000000	0.560676	0.000000	0.000000	-0.134863	-0.134863	0.000000	-0.035799	0.000000	
0.000000	0.462097	0.462097	0.000000	0.205928	0.000000	0.000000	1.257378	1.257378	0.000000	0.560639	0.000000	0.000000	-0.144228	-0.144228	0.000000	-0.038594	0.000000	
0.000000	0.463354	0.463354	0.000000	0.206489	0.000000	0.000000	1.257229	1.257229	0.000000	0.560599	0.000000	0.000000	-0.153942	-0.153942	0.000000	-0.041514	0.000000	
0.000000	0.464611	0.464611	0.000000	0.207049	0.000000	0.000000	1.257070	1.257070	0.000000	0.560556	0.000000	0.000000	-0.164004	-0.164004	0.000000	-0.044559	0.000000	
0.000000	0.465868	0.465868	0.000000	0.207610	0.000000	0.000000	1.256900	1.256900	0.000000	0.560510	0.000000	0.000000	-0.174414	-0.174414	0.000000	-0.047729	0.000000	
0.000000	0.467125	0.467125	0.000000	0.208171	0.000000	0.000000	1.256721	1.256721	0.000000	0.560460	0.000000	0.000000	-0.185174	-0.185174	0.000000	-0.051024	0.000000	
0.000000	0.468382	0.468382	0.000000	0.208731	0.000000	0.000000	1.256530	1.256530	0.000000	0.560407	0.000000	0.000000	-0.196282	-0.196282	0.000000	-0.054446	0.000000	
0.000000	0.469638	0.469638	0.000000	0.209291	0.000000	0.000000	1.256328	1.256328	0.000000	0.560351	0.000000	0.000000	-0.207739	-0.207739	0.000000	-0.057995	0.000000	
0.000000	0.470894	0.470894	0.000000	0.209852	0.000000	0.000000	1.256114	1.256114	0.000000	0.560291	0.000000	0.000000	-0.219546	-0.219546	0.000000	-0.061670	0.000000	
0.000000	0.472150	0.472150	0.000000	0.210412	0.000000	0.000000	1.255889	1.255889	0.000000	0.560228	0.000000	0.000000	-0.231701	-0.231701	0.000000	-0.065473	0.000000	
0.000000	0.473406	0.473406	0.000000	0.210972	0.000000	0.000000	1.255651	1.255651	0.000000	0.560160	0.000000	0.000000	-0.244206	-0.244206	0.000000	-0.069403	0.000000	
0.000000	0.474662	0.474662	0.000000	0.211532	0.000000	0.000000	1.255400	1.255400	0.000000	0.560089	0.000000	0.000000	-0.257059	-0.257059	0.000000	-0.073460	0.000000	
0.000000	0.475917	0.475917	0.000000	0.212092	0.000000	0.000000	1.255136	1.255136	0.000000	0.560013	0.000000	0.000000	-0.270262	-0.270262	0.000000	-0.077645	0.000000	
0.000000	0.477172	0.477172	0.000000	0.212652	0.000000	0.000000	1.254859	1.254859	0.000000	0.559934	0.000000	0.000000	-0.283813	-0.283813	0.000000	-0.081958	0.000000	
0.000000	0.478427	0.478427	0.000000	0.213212	0.000000	0.000000	1.254569	1.254569	0.000000	0.559849	0.000000	0.000000	-0.297714	-0.297714	0.000000	-0.086399	0.000000	
0.000000	0.479681	0.479681	0.000000	0.213772	0.000000	0.000000	1.254264	1.254264	0.000000	0.559761	0.000000	0.000000	-0.311964	-0.311964	0.000000	-0.090968	0.000000	
0.000000	0.480935	0.480935	0.000000	0.214332	0.000000	0.000000	1.253944	1.253944	0.000000	0.559667	0.000000	0.000000	-0.326563	-0.326563	0.000000	-0.095664	0.000000	
0.000000	0.482189	0.482189	0.000000	0.214891	0.000000	0.000000	1.253610	1.253610	0.000000	0.559569	0.000000	0.000000	-0.341511	-0.341511	0.000000	-0.100489	0.000000	
0.000000	0.483442	0.483442	0.000000	0.215451	0.000000	0.000000	1.253261	1.253261	0.000000	0.559466	0.000000	0.000000	-0.356808	-0.356808	0.000000	-0.105442	0.000000	
0.000000	0.484695	0.484695	0.000000	0.216010	0.000000	0.000000	1.252897	1.252897	0.000000	0.559358	0.000000	0.000000	-0.372454	-0.372454	0.000000	-0.110523	0.000000	
0.000000	0.485948	0.485948	0.000000	0.216570	0.000000	0.000000	1.252516	1.252516	0.000000	0.559245	0.000000	0.000000	-0.388448	-0.388448	0.000000	-0.115731	0.000000	
0.000000	0.487200	0.487200	0.000000	0.217129	0.000000	0.000000	1.252120	1.252120	0.000000	0.559127	0.000000	0.000000	-0.404792	-0.404792	0.000000	-0.121068	0.000000	
0.000000	0.488452	0.488452	0.000000	0.217688	0.000000	0.000000	1.251706	1.251706	0.000000	0.559003	0.000000	0.000000	-0.421484	-0.421484	0.000000	-0.126533	0.000000	
0.000000	0.489704	0.489704	0.000000	0.218247	0.000000	0.000000	1.251276	1.251276	0.000000	0.558874	0.000000	0.000000	-0.438524	-0.438524	0.000000	-0.132126	0.000000	
0.000000	0.490955	0.490955	0.000000	0.218806	0.000000	0.000000	1.250829	1.250829	0.000000	0.558739	0.000000	0.000000	-0.455912	-0.455912	0.000000	-0.137847	0.000000	
0.000000	0.492205	0.492205	0.000000	0.219364	0.000000	0.000000	1.250364	1.250364	0.000000	0.558598	0.000000	0.000000	-0.473647	-0.473647	0.000000	-0.143696	0.000000	
0.000000	0.493456	0.493456	0.000000	0.219923	0.000000	0.000000	1.249882	1.249882	0.000000	0.558451	0.000000	0.000000	-0.491729	-0.491729	0.000000	-0.149673	0.000000	
0.000000	0.494705	0.494705	0.000000	0.220481	0.000000	0.000000	1.249381	1.249381	0.000000	0.558299	0.000000	0.000000	-0.510156	-0.510156	0.000000	-0.155779	0.000000	
0.000000	0.495954	0.495954	0.000000	0.221039	0.000000	0.000000	1.248861	1.248861	0.000000	0.558140	0.000000	0.000000	-0.528928	-0.528928	0.000000	-0.162012	0.000000	
0.000000	0.497203	0.497203	0.000000	0.221597	0.000000	0.000000	1.248323	1.248323	0.000000	0.557975	0.000000	0.000000	-0.548044	-0.548044	0.000000	-0.168373	0.000000	
0.000000	0.498451	0.498451	0.000000	0.222155	0.000000	0.000000	1.247765	1.247765	0.000000	0.557803	0.000000	0.000000	-0.567502	-0.567502	0.000000	-0.174863	0.000000	
0.000000	0.499698	0.499698	0.000000	0.222713	0.000000	0.000000	1.247188	1.247188	0.000000	0.557625	0.000000	0.000000	-0.587300	-0.587300	0.000000	-0.181480	0.000000	
0.000000	0.500945	0.500945	0.000000	0.223270	0.000000	0.000000	1.246590	1.246590	0.000000	0.557440	0.000000	0.000000	-0.607436	-0.607436	0.000000	-0.188225	0.000000	
0.000000	0.502192	0.502192	0.000000	0.223828	0.000000	0.000000	1.245973	1.245973	0.000000	0.557248	0.000000	0.000000	-0.627907	-0.627907	0.000000	-0.195099	0.000000	
0.000000	0.503437	0.503437	0.000000	0.224385	0.000000	0.000000	1.245334	1.245334	0.000000	0.557050	0.000000	0.000000	-0.648711	-0.648711	0.000000	-0.202100	0.000000	
0.000000	0.504682	0.504682	0.000000	0.224942	0.000000	0.000000	1.244675	1.244675	0.000000	0.556844	0.000000	0.000000	-0.669845	-0.669845	0.000000	-0.209230	0.000000	
0.000000	0.505927	0.505927	0.000000	0.225499	0.000000	0.000000	1.243994	1.243994	0.000000	0.556631	0.000000	0.000000	-0.691303	-0.691303	0.000000	-0.216487	0.000000	
0.000000	0.507170	0.507170	0.000000	0.226055	0.000000	0.000000	1.243292	1.243292	0.000000	0.556411	0.000000	0.000000	-0.713082	-0.713082	0.000000	-0.223872	0.000000	
0.000000	0.508413	0.508413	0.000000	0.226611	0.000000	0.000000	1.242568	1.242568	0.000000	0.556183	0.000000	0.000000	-0.735177	-0.735177	0.000000	-0.231384	0.000000	
0.000000	0.509655	0.509655	0.000000	0.227168	0.000000	0.000000	1.241822	1.241822	0.000000	0.555948	0.000000	0.000000	-0.757583	-0.757583	0.000000	-0.239024	0.000000	
0.000000	0.510897	0.510897	0.000000	0.227723	0.000000	0.000000	1.241053	1.241053	0.000000	0.555705	0.000000	0.000000	-0.780292	-0.780292	0.000000	-0.246791	0.000000	
0.000000	0.512137	0.512137	0.000000	0.228279	0.000000	0.000000	1.240261	1.240261	0.000000	0.555454	0.000000	0.000000	-0.803298	-0.803298	0.000000	-0.254686	0.000000	
0.000000	0.513377	0.513377	0.000000	0.228834	0.000000	0.000000	1.239446	1.239446	0.000000	0.555196	0.000000	0.000000	-0.826593	-0.826593	0.000000	-0.262707	0.000000	
0.000000	0.514616	0.514616	0.000000	0.229389	0.000000	0.000000	1.238608	1.238608	0.000000	0.554929	0.000000	0.000000	-0.850168	-0.850168	0.000000	-0.270855	0.000000	
0.000000	0.515855	0.515855	0.000000	0.229944	0.000000	0.000000	1.237746	1.237746	0.000000	0.554654	0.000000	0.000000	-0.874015	-0.874015	0.000000	-0.279128	0.000000	
0.000000	0.517092	0.517092	0.000000	0.230499	0.000000	0.000000	1.236860	1.236860	0.000000	0.554371	0.000000	0.000000	-0.898122	-0.898122	0.000000	-0.287528	0.000000	
0.000000	0.518328	0.518328	0.000000	0.231053	0.000000	0.000000	1.235949	1.235949	0.000000	0.554079	0.000000	0.000000	-0.922480	-0.922480	0.000000	-0.296052	0.000000	
0.000000	0.519564	0.519564	0.000000	0.231607	0.000000	0.000000	1.235014	1.235014	0.000000	0.553778	0.000000	0.000000	-0.947076	-0.947076	0.000000	-0.304702	0.000000	
0.000000	0.520798	0.520798	0.000000	0.232160	0.000000	0.000000	1.234055	1.234055	0.000000	0.553469	0.000000	0.000000	-0.971898	-0.971898	0.000000	-0.313475	0.000000	
0.000000	0.522032	0.522032	0.000000	0.232714	0.000000	0.000000	1.233071	1.233071	0.000000	0.553151	0.000000	0.000000	-0.996932	-0.996932	0.000000	-0.322371	0.000000	
0.000000	0.523264	0.523264	0.000000	0.233267	0.000000	0.000000	1.232061	1.232061	0.000000	0.552825	0.000000	0.000000	-1.022166	-1.022166	0.000000	-0.331389	0.000000	
0.000000	0.524496	0.524496	0.000000	0.233819	0.000000	0.000000	1.231026	1.231026	0.000000	0.552489	0.000000	0.000000	-1.047583	-1.047583	0.000000	-0.340528	0.000000	
0.000000	0.525726	0.525726	0.000000	0.234372	0.000000	0.000000	1.229966	1.229966	0.000000	0.552143	0.000000	0.000000	-1.073169	-1.073169	0.000000	-0.349787	0.000000	
0.000000	0.526956	0.526956	0.000000	0.234924	0.000000	0.000000	1.228880	1.228880	0.000000	0.551789	0.000000	0.000000	-1.098910	-1.098910	0.000000	-0.359165	0.000000	
0.000000	0.528184	0.528184	0.000000	0.235475	0.000000	0.000000	1.227768	1.227768	0.000000	0.551425	0.000000	0.000000	-1.124789	-1.124789	0.000000	-0.368660	0.000000	
0.000000	0.529411	0.529411	0.000000	0.236027	0.000000	0.000000	1.226630	1.226630	0.000000	0.551052	0.000000	0.000000	-1.150790	-1.150790	0.000000	-0.378271	0.000000	
0.000000	0.530637	0.530637	0.000000	0.236577	0.000000	0.000000	1.225466	1.225466	0.000000	0.550668	0.000000	0.000000	-1.176899	-1.176899	0.000000	-0.387995	0.000000	
0.000000	0.531862	0.531862	0.000000	0.237128	0.000000	0.000000	1.224276	1.224276	0.000000	0.550276	0.000000	0.000000	-1.203101	-1.203101	0.000000	-0.397832	0.000000	
0.000000	0.533086	0.533086	0.000000	0.237678	0.000000	0.000000	1.223060	1.223060	0.000000	0.549873	0.000000	0.000000	-1.229380	-1.229380	0.000000	-0.407778	0.000000	
0.000000	0.534308	0.534308	0.000000	0.238228	0.000000	0.000000	1.221817	1.221817	0.000000	0.549460	0.000000	0.000000	-1.255724	-1.255724	0.000000	-0.417832	0.000000	
0.000000	0.535530	0.535530	0.000000	0.238777	0.000000	0.000000	1.220548	1.220548	0.000000	0.549037	0.000000	0.000000	-1.282119	-1.282119	0.000000	-0.427991	0.000000	
0.000000	0.536749	0.536749	0.000000	0.239326	0.000000	0.000000	1.219253	1.219253	0.000000	0.548604	0.000000	0.000000	-1.308555	-1.308555	0.000000	-0.438253	0.000000	
0.000000	0.537968	0.537968	0.000000	0.239874	0.000000	0.000000	1.217931	1.217931	0.000000	0.548160	0.000000	0.000000	-1.335021	-1.335021	0.000000	-0.448614	0.000000	
0.000000	0.539185	0.539185	0.000000	0.240422	0.000000	0.000000	1.216583	1.216583	0.000000	0.547707	0.000000	0.000000	-1.361509	-1.361509	0.000000	-0.459071	0.000000	
0.000000	0.540401	0.540401	0.000000	0.240969	0.000000	0.000000	1.215208	1.215208	0.000000	0.547242	0.000000	0.000000	-1.388012	-1.388012	0.000000	-0.469621	0.000000	
0.000000	0.541616	0.541616	0.000000	0.241516	0.000000	0.000000	1.213807	1.213807	0.000000	0.546767	0.000000	0.000000	-1.414524	-1.414524	0.000000	-0.480261	0.000000	
0.000000	0.542829	0.542829	0.000000	0.242063	0.000000	0.000000	1.212379	1.212379	0.000000	0.546282	0.000000	0.000000	-1.441042	-1.441042	0.000000	-0.490986	0.000000	
0.000000	0.544040	0.544040	0.000000	0.242609	0.000000	0.000000	1.210925	1.210925	0.000000	0.545785	0.000000	0.000000	-1.467564	-1.467564	0.000000	-0.501793	0.000000	
0.000000	0.545251	0.545251	0.000000	0.243155	0.000000	0.000000	1.209444	1.209444	0.000000	0.545278	0.000000	0.000000	-1.494086	-1.494086	0.000000	-0.512677	0.000000	
0.000000	0.546459	0.546459	0.000000	0.243700	0.000000	0.000000	1.207937	1.207937	0.000000	0.544760	0.000000	0.000000	-1.520610	-1.520610	0.000000	-0.523635	0.000000	
0.000000	0.547666	0.547666	0.000000	0.244244	0.000000	0.000000	1.206403	1.206403	0.000000	0.544231	0.000000	0.000000	-1.547133	-1.547133	0.000000	-0.534662	0.000000	
0.000000	0.548872	0.548872	0.000000	0.244788	0.000000	0.000000	1.204843	1.204843	0.000000	0.543691	0.000000	0.000000	-1.573657	-1.573657	0.000000	-0.545753	0.000000	
0.000000	0.550076	0.550076	0.000000	0.245331	0.000000	0.000000	1.203256	1.203256	0.000000	0.543139	0.000000	0.000000	-1.600180	-1.600180	0.000000	-0.556903	0.000000	
0.000000	0.551279	0.551279	0.000000	0.245874	0.000000	0.000000	1.201642	1.201642	0.000000	0.542577	0.000000	0.000000	-1.626704	-1.626704	0.000000	-0.568108	0.000000	
0.000000	0.552479	0.552479	0.000000	0.246417	0.000000	0.000000	1.200002	1.200002	0.000000	0.542003	0.000000	0.000000	-1.653227	-1.653227	0.000000	-0.579363	0.000000	
0.000000	0.553679	0.553679	0.000000	0.246958	0.000000	0.000000	1.198336	1.198336	0.000000	0.541418	0.000000	0.000000	-1.679751	-1.679751	0.000000	-0.590664	0.000000	
0.000000	0.554876	0.554876	0.000000	0.247499	0.000000	0.000000	1.196643	1.196643	0.000000	0.540822	0.000000	0.000000	-1.706275	-1.706275	0.000000	-0.602004	0.000000	
0.000000	0.556072	0.556072	0.000000	0.248040	0.000000	0.000000	1.194923	1.194923	0.000000	0.540214	0.000000	0.000000	-1.732798	-1.732798	0.000000	-0.613380	0.000000	
0.000000	0.557266	0.557266	0.000000	0.248580	0.000000	0.000000	1.193177	1.193177	0.000000	0.539595	0.000000	0.000000	-1.759322	-1.759322	0.000000	-0.624788	0.000000	
0.000000	0.558458	0.558458	0.000000	0.249119	0.000000	0.000000	1.191405	1.191405	0.000000	0.538964	0.000000	0.000000	-1.785845	-1.785845	0.000000	-0.636222	0.000000	
0.000000	0.559649	0.559649	0.000000	0.249658	0.000000	0.000000	1.189605	1.189605	0.000000	0.538322	0.000000	0.000000	-1.812369	-1.812369	0.000000	-0.647678	0.000000	
0.000000	0.560837	0.560837	0.000000	0.250196	0.000000	0.000000	1.187780	1.187780	0.000000	0.537669	0.000000	0.000000	-1.838893	-1.838893	0.000000	-0.659154	0.000000	
0.000000	0.562024	0.562024	0.000000	0.250733	0.000000	0.000000	1.185928	1.185928	0.000000	0.537004	0.000000	0.000000	-1.865416	-1.865416	0.000000	-0.670644	0.000000	
0.000000	0.563209	0.563209	0.000000	0.251270	0.000000	0.000000	1.184049	1.184049	0.000000	0.536328	0.000000	0.000000	-1.891940	-1.891940	0.000000	-0.682147	0.000000	
0.000000	0.564392	0.564392	0.000000	0.251806	0.000000	0.000000	1.182144	1.182144	0.000000	0.535640	0.000000	0.000000	-1.918463	-1.918463	0.000000	-0.693658	0.000000	
0.000000	0.565574	0.565574	0.000000	0.252341	0.000000	0.000000	1.180212	1.180212	0.000000	0.534940	0.000000	0.000000	-1.944987	-1.944987	0.000000	-0.705177	0.000000	
0.000000	0.566753	0.566753	0.000000	0.252876	0.000000	0.000000	1.178254	1.178254	0.000000	0.534229	0.000000	0.000000	-1.971510	-1.971510	0.000000	-0.716701	0.000000	
0.000000	0.567930	0.567930	0.000000	0.253409	0.000000	0.000000	1.176269	1.176269	0.000000	0.533507	0.000000	0.000000	-1.998034	-1.998034	0.000000	-0.728227	0.000000	
0.000000	0.569105	0.569105	0.000000	0.253943	0.000000	0.000000	1.174258	1.174258	0.000000	0.532773	0.000000	0.000000	-2.024556	-2.024556	0.000000	-0.739756	0.000000	
0.000000	0.570279	0.570279	0.000000	0.254475	0.000000	0.000000	1.172220	1.172220	0.000000	0.532027	0.000000	0.000000	-2.051078	-2.051078	0.000000	-0.751287	0.000000	
0.000000	0.571450	0.571450	0.000000	0.255007	0.000000	0.000000	1.170156	1.170156	0.000000	0.531270	0.000000	0.000000	-2.077596	-2.077596	0.000000	-0.762818	0.000000	
0.000000	0.572619	0.572619	0.000000	0.255538	0.000000	0.000000	1.168065	1.168065	0.000000	0.530502	0.000000	0.000000	-2.104108	-2.104108	0.000000	-0.774349	0.000000	
0.000000	0.573786	0.573786	0.000000	0.256068	0.000000	0.000000	1.165947	1.165947	0.000000	0.529722	0.000000	0.000000	-2.130610	-2.130610	0.000000	-0.785880	0.000000	
0.000000	0.574951	0.574951	0.000000	0.256597	0.000000	0.000000	1.163804	1.163804	0.000000	0.528930	0.000000	0.000000	-2.157097	-2.157097	0.000000	-0.797412	0.000000	
0.000000	0.576113	0.576113	0.000000	0.257126	0.000000	0.000000	1.161633	1.161633	0.000000	0.528127	0.000000	0.000000	-2.183562	-2.183562	0.000000	-0.808943	0.000000	
0.000000	0.577274	0.577274	0.000000	0.257653	0.000000	0.000000	1.159436	1.159436	0.000000	0.527312	0.000000	0.000000	-2.209995	-2.209995	0.000000	-0.820475	0.000000	
0.000000	0.578432	0.578432	0.000000	0.258180	0.000000	0.000000	1.157213	1.157213	0.000000	0.526486	0.000000	0.000000	-2.236388	-2.236388	0.000000	-0.832006	0.000000	
0.000000	0.579588	0.579588	0.000000	0.258706	0.000000	0.000000	1.154964	1.154964	0.000000	0.525648	0.000000	0.000000	-2.262729	-2.262729	0.000000	-0.843537	0.000000	
0.000000	0.580742	0.580742	0.000000	0.259231	0.000000	0.000000	1.152688	1.152688	0.000000	0.524799	0.000000	0.000000	-2.289004	-2.289004	0.000000	-0.855069	0.000000	
0.000000	0.581894	0.581894	0.000000	0.259756	0.000000	0.000000	1.150386	1.150386	0.000000	0.523938	0.000000	0.000000	-2.315201	-2.315201	0.000000	-0.866600	0.000000	
0.000000	0.583043	0.583043	0.000000	0.260279	0.000000	0.000000	1.148057	1.148057	0.000000	0.523066	0.000000	0.000000	-2.341305	-2.341305	0.000000	-0.878132	0.000000	
0.000000	0.584190	0.584190	0.000000	0.260802	0.000000	0.000000	1.145703	1.145703	0.000000	0.522182	0.000000	0.000000	-2.367300	-2.367300	0.000000	-0.889663	0.000000	
0.000000	0.585334	0.585334	0.000000	0.261324	0.000000	0.000000	1.143323	1.143323	0.000000	0.521286	0.000000	0.000000	-2.393172	-2.393172	0.000000	-0.901195	0.000000	
0.000000	0.586476	0.586476	0.000000	0.261844	0.000000	0.000000	1.140917	1.140917	0.000000	0.520379	0.000000	0.000000	-2.418905	-2.418905	0.000000	-0.912726	0.000000	
0.000000	0.587616	0.587616	0.000000	0.262364	0.000000	0.000000	1.138485	1.138485	0.000000	0.519461	0.000000	0.000000	-2.444482	-2.444482	0.000000	-0.924258	0.000000	
0.000000	0.588753	0.588753	0.000000	0.262883	0.000000	0.000000	1.136028	1.136028	0.000000	0.518531	0.000000	0.000000	-2.469890	-2.469890	0.000000	-0.935789	0.000000	
0.000000	0.589888	0.589888	0.000000	0.263401	0.000000	0.000000	1.133545	1.133545	0.000000	0.517589	0.000000	0.000000	-2.495113	-2.495113	0.000000	-0.947321	0.000000	
0.000000	0.591021	0.591021	0.000000	0.263919	0.000000	0.000000	1.131038	1.131038	0.000000	0.516636	0.000000	0.000000	-2.520137	-2.520137	0.000000	-0.958852	0.000000	
0.000000	0.592150	0.592150	0.000000	0.264435	0.000000	0.000000	1.128505	1.128505	0.000000	0.515672	0.000000	0.000000	-2.544947	-2.544947	0.000000	-0.970384	0.000000	
0.000000	0.593278	0.593278	0.000000	0.264950	0.000000	0.000000	1.125948	1.125948	0.000000	0.514695	0.000000	0.000000	-2.569530	-2.569530	0.000000	-0.981915	0.000000	
0.000000	0.594402	0.594402	0.000000	0.265464	0.000000	0.000000	1.123366	1.123366	0.000000	0.513708	0.000000	0.000000	-2.593875	-2.593875	0.000000	-0.993446	0.000000	
