0.534026	-0.763681	0.055649	-0.104304	-0.575948	0.275820	0.365366	-0.632305	0.976394	-0.132296	-0.371116	0.441061	-1.774573	2.852159	-3.947071	0.890384	1.189021	-2.445295	
0.534391	-0.764311	0.056624	-0.104436	-0.576318	0.276260	0.363581	-0.629438	0.972420	-0.131403	-0.369914	0.438605	-1.796054	2.881567	-4.001454	0.894965	1.216198	-2.467436	
0.534754	-0.764939	0.057594	-0.104567	-0.576687	0.276697	0.361774	-0.626542	0.968392	-0.130506	-0.368684	0.436126	-1.817145	2.910664	-4.055336	0.899355	1.243161	-2.489042	
0.535114	-0.765565	0.058561	-0.104697	-0.577055	0.277132	0.359947	-0.623617	0.964310	-0.129604	-0.367427	0.433627	-1.837828	2.939425	-4.108676	0.903550	1.269892	-2.510097	
0.535473	-0.766187	0.059523	-0.104826	-0.577422	0.277564	0.358099	-0.620663	0.960175	-0.128699	-0.366144	0.431106	-1.858091	2.967828	-4.161435	0.907548	1.296372	-2.530584	
0.535831	-0.766806	0.060481	-0.104955	-0.577788	0.277994	0.356231	-0.617682	0.955987	-0.127789	-0.364835	0.428566	-1.877920	2.995852	-4.213581	0.911344	1.322588	-2.550492	
0.536186	-0.767422	0.061435	-0.105082	-0.578152	0.278421	0.354343	-0.614672	0.951748	-0.126876	-0.363499	0.426006	-1.897305	3.023481	-4.265082	0.914938	1.348524	-2.569810	
0.536539	-0.768035	0.062385	-0.105208	-0.578515	0.278846	0.352436	-0.611635	0.947457	-0.125960	-0.362138	0.423427	-1.916237	3.050699	-4.315909	0.918329	1.374168	-2.588530	
0.536891	-0.768645	0.063330	-0.105334	-0.578876	0.279268	0.350511	-0.608571	0.943116	-0.125040	-0.360751	0.420829	-1.934710	3.077490	-4.366040	0.921515	1.399509	-2.606646	
0.537240	-0.769252	0.064271	-0.105459	-0.579236	0.279688	0.348567	-0.605480	0.938726	-0.124117	-0.359339	0.418214	-1.952718	3.103843	-4.415452	0.924497	1.424536	-2.624154	
0.537588	-0.769856	0.065207	-0.105582	-0.579595	0.280105	0.346606	-0.602363	0.934286	-0.123191	-0.357902	0.415581	-1.970257	3.129746	-4.464124	0.927275	1.449240	-2.641051	
0.537934	-0.770457	0.066139	-0.105705	-0.579952	0.280519	0.344627	-0.599221	0.929798	-0.122262	-0.356441	0.412932	-1.987322	3.155190	-4.512040	0.929850	1.473614	-2.657335	
0.538277	-0.771055	0.067067	-0.105827	-0.580308	0.280930	0.342631	-0.596053	0.925262	-0.121331	-0.354955	0.410267	-2.003913	3.180166	-4.559183	0.932224	1.497649	-2.673007	
0.538619	-0.771649	0.067990	-0.105948	-0.580662	0.281339	0.340619	-0.592861	0.920680	-0.120398	-0.353446	0.407586	-2.020027	3.204666	-4.605541	0.934398	1.521339	-2.688067	
0.538958	-0.772240	0.068908	-0.106068	-0.581015	0.281746	0.338591	-0.589644	0.916051	-0.119462	-0.351913	0.404891	-2.035664	3.228682	-4.651099	0.936374	1.544677	-2.702518	
0.539296	-0.772828	0.069822	-0.106187	-0.581366	0.282149	0.336548	-0.586404	0.911378	-0.118525	-0.350356	0.402181	-2.050824	3.252210	-4.695847	0.938154	1.567658	-2.716360	
0.539631	-0.773413	0.070731	-0.106305	-0.581715	0.282550	0.334490	-0.583140	0.906660	-0.117586	-0.348777	0.399458	-2.065506	3.275242	-4.739773	0.939741	1.590277	-2.729597	
0.539965	-0.773995	0.071635	-0.106422	-0.582063	0.282948	0.332417	-0.579853	0.901899	-0.116646	-0.347176	0.396723	-2.079712	3.297775	-4.782868	0.941135	1.612529	-2.742233	
0.540296	-0.774573	0.072535	-0.106538	-0.582410	0.283343	0.330331	-0.576545	0.897095	-0.115704	-0.345553	0.393974	-2.093442	3.319802	-4.825123	0.942341	1.634410	-2.754271	
0.540626	-0.775148	0.073429	-0.106653	-0.582754	0.283736	0.328231	-0.573214	0.892249	-0.114761	-0.343907	0.391214	-2.106698	3.341319	-4.866528	0.943360	1.655914	-2.765714	
0.540953	-0.775719	0.074319	-0.106767	-0.583097	0.284126	0.326118	-0.569862	0.887362	-0.113817	-0.342241	0.388443	-2.119480	3.362323	-4.907076	0.944195	1.677038	-2.776567	
0.541278	-0.776288	0.075204	-0.106881	-0.583439	0.284513	0.323992	-0.566490	0.882435	-0.112873	-0.340554	0.385661	-2.131790	3.382808	-4.946758	0.944848	1.697777	-2.786834	
0.541601	-0.776852	0.076084	-0.106993	-0.583779	0.284897	0.321854	-0.563097	0.877469	-0.111928	-0.338846	0.382870	-2.143629	3.402771	-4.985566	0.945322	1.718128	-2.796519	
0.541922	-0.777414	0.076959	-0.107105	-0.584117	0.285279	0.319705	-0.559684	0.872465	-0.110982	-0.337117	0.380069	-2.154999	3.422207	-5.023493	0.945619	1.738087	-2.805626	
0.542240	-0.777972	0.077829	-0.107215	-0.584453	0.285657	0.317545	-0.556253	0.867423	-0.110037	-0.335370	0.377259	-2.165902	3.441113	-5.060530	0.945742	1.757650	-2.814160	
0.542557	-0.778526	0.078694	-0.107325	-0.584787	0.286033	0.315373	-0.552802	0.862344	-0.109091	-0.333602	0.374441	-2.176338	3.459484	-5.096671	0.945693	1.776812	-2.822123	
0.542871	-0.779077	0.079554	-0.107433	-0.585120	0.286406	0.313192	-0.549334	0.857230	-0.108145	-0.331816	0.371615	-2.186309	3.477317	-5.131907	0.945475	1.795571	-2.829520	
0.543183	-0.779625	0.080408	-0.107541	-0.585451	0.286776	0.311001	-0.545848	0.852081	-0.107200	-0.330011	0.368782	-2.195816	3.494608	-5.166231	0.945089	1.813922	-2.836355	
0.543493	-0.780169	0.081258	-0.107648	-0.585780	0.287144	0.308801	-0.542345	0.846898	-0.106255	-0.328189	0.365942	-2.204862	3.511353	-5.199635	0.944538	1.831862	-2.842633	
0.543801	-0.780710	0.082102	-0.107753	-0.586107	0.287508	0.306592	-0.538826	0.841682	-0.105311	-0.326348	0.363097	-2.213446	3.527548	-5.232113	0.943825	1.849386	-2.848356	
0.544106	-0.781247	0.082941	-0.107858	-0.586433	0.287870	0.304374	-0.535290	0.836434	-0.104368	-0.324490	0.360246	-2.221571	3.543190	-5.263658	0.942951	1.866493	-2.853529	
0.544409	-0.781780	0.083775	-0.107962	-0.586756	0.288229	0.302149	-0.531739	0.831155	-0.103425	-0.322615	0.357390	-2.229239	3.558275	-5.294262	0.941919	1.883177	-2.858155	
0.544710	-0.782310	0.084604	-0.108065	-0.587078	0.288585	0.299916	-0.528174	0.825846	-0.102484	-0.320724	0.354530	-2.236450	3.572800	-5.323919	0.940732	1.899437	-2.862239	
0.545009	-0.782837	0.085427	-0.108167	-0.587398	0.288938	0.297676	-0.524594	0.820508	-0.101544	-0.318817	0.351666	-2.243207	3.586762	-5.352624	0.939390	1.915268	-2.865786	
0.545306	-0.783359	0.086245	-0.108268	-0.587716	0.289288	0.295430	-0.521001	0.815141	-0.100605	-0.316894	0.348799	-2.249512	3.600159	-5.380372	0.937898	1.930669	-2.868799	
0.545600	-0.783879	0.087057	-0.108368	-0.588032	0.289635	0.293177	-0.517394	0.809747	-0.099668	-0.314955	0.345929	-2.255368	3.612989	-5.407158	0.936257	1.945637	-2.871285	
0.545892	-0.784394	0.087864	-0.108468	-0.588346	0.289980	0.290919	-0.513775	0.804327	-0.098733	-0.313002	0.343056	-2.260777	3.625250	-5.432979	0.934471	1.960170	-2.873248	
0.546182	-0.784906	0.088666	-0.108566	-0.588658	0.290322	0.288656	-0.510144	0.798882	-0.097799	-0.311035	0.340182	-2.265743	3.636942	-5.457833	0.932541	1.974268	-2.874694	
0.546469	-0.785414	0.089462	-0.108663	-0.588968	0.290660	0.286388	-0.506501	0.793412	-0.096868	-0.309054	0.337307	-2.270271	3.648065	-5.481721	0.930471	1.987929	-2.875631	
0.546755	-0.785919	0.090253	-0.108760	-0.589276	0.290996	0.284116	-0.502848	0.787919	-0.095938	-0.307060	0.334431	-2.274365	3.658621	-5.504643	0.928264	2.001154	-2.876066	
0.547038	-0.786420	0.091038	-0.108855	-0.589582	0.291329	0.281839	-0.499184	0.782403	-0.095011	-0.305052	0.331555	-2.278031	3.668612	-5.526604	0.925923	2.013945	-2.876009	
0.547318	-0.786917	0.091817	-0.108950	-0.589886	0.291659	0.279560	-0.495511	0.776866	-0.094087	-0.303032	0.328680	-2.281276	3.678042	-5.547609	0.923453	2.026303	-2.875469	
0.547597	-0.787411	0.092591	-0.109043	-0.590188	0.291987	0.277277	-0.491829	0.771309	-0.093164	-0.301000	0.325805	-2.284108	3.686918	-5.567667	0.920858	2.038233	-2.874458	
0.547873	-0.787901	0.093360	-0.109136	-0.590488	0.292311	0.274992	-0.488138	0.765731	-0.092245	-0.298956	0.322931	-2.286538	3.695246	-5.586789	0.918143	2.049738	-2.872989	
0.548147	-0.788387	0.094123	-0.109228	-0.590786	0.292632	0.272704	-0.484438	0.760135	-0.091328	-0.296900	0.320059	-2.288575	3.703037	-5.604993	0.915312	2.060826	-2.871077	
0.548418	-0.788870	0.094880	-0.109319	-0.591082	0.292951	0.270415	-0.480732	0.754522	-0.090414	-0.294834	0.317189	-2.290233	3.710302	-5.622295	0.912371	2.071504	-2.868738	
0.548688	-0.789349	0.095632	-0.109409	-0.591375	0.293267	0.268124	-0.477018	0.748891	-0.089504	-0.292758	0.314322	-2.291526	3.717055	-5.638720	0.909328	2.081784	-2.865993	
0.548955	-0.789824	0.096378	-0.109498	-0.591667	0.293580	0.265832	-0.473298	0.743245	-0.088596	-0.290671	0.311457	-2.292471	3.723312	-5.654294	0.906188	2.091675	-2.862860	
0.549219	-0.790295	0.097118	-0.109586	-0.591957	0.293890	0.263539	-0.469572	0.737583	-0.087691	-0.288574	0.308596	-2.293085	3.729094	-5.669049	0.902959	2.101192	-2.859365	
0.549482	-0.790763	0.097853	-0.109673	-0.592244	0.294197	0.261246	-0.465840	0.731907	-0.086790	-0.286469	0.305739	-2.293389	3.734423	-5.683023	0.899650	2.110351	-2.855532	
0.549742	-0.791227	0.098582	-0.109759	-0.592530	0.294501	0.258952	-0.462103	0.726217	-0.085892	-0.284354	0.302885	-2.293406	3.739322	-5.696254	0.896269	2.119170	-2.851389	
0.550000	-0.791687	0.099306	-0.109845	-0.592813	0.294803	0.256659	-0.458361	0.720515	-0.084997	-0.282230	0.300036	-2.293158	3.743819	-5.708789	0.892825	2.127668	-2.846965	
0.550255	-0.792144	0.100023	-0.109929	-0.593094	0.295101	0.254366	-0.454616	0.714800	-0.084106	-0.280099	0.297191	-2.292673	3.747944	-5.720677	0.889329	2.135867	-2.842294	
0.550508	-0.792597	0.100735	-0.110013	-0.593373	0.295397	0.252074	-0.450866	0.709074	-0.083219	-0.277959	0.294351	-2.291976	3.751729	-5.731969	0.885791	2.143790	-2.837408	
0.550759	-0.793046	0.101441	-0.110096	-0.593650	0.295690	0.249782	-0.447112	0.703337	-0.082335	-0.275811	0.291517	-2.291096	3.755205	-5.742722	0.882222	2.151461	-2.832340	
0.551008	-0.793491	0.102142	-0.110178	-0.593925	0.295980	0.247492	-0.443355	0.697589	-0.081454	-0.273656	0.288687	-2.290061	3.758408	-5.752992	0.878631	2.158905	-2.827128	
0.551254	-0.793932	0.102837	-0.110259	-0.594197	0.296267	0.245202	-0.439596	0.691831	-0.080578	-0.271494	0.285862	-2.288901	3.761372	-5.762835	0.875029	2.166147	-2.821804	
0.551498	-0.794370	0.103526	-0.110339	-0.594468	0.296552	0.242914	-0.435833	0.686063	-0.079704	-0.269324	0.283043	-2.287642	3.764129	-5.772308	0.871428	2.173211	-2.816402	
0.551740	-0.794804	0.104209	-0.110418	-0.594736	0.296833	0.240627	-0.432067	0.680286	-0.078835	-0.267147	0.280230	-2.286311	3.766713	-5.781465	0.867835	2.180122	-2.810955	
0.551980	-0.795234	0.104886	-0.110496	-0.595002	0.297112	0.238341	-0.428299	0.674500	-0.077969	-0.264964	0.277421	-2.284931	3.769151	-5.790353	0.864260	2.186901	-2.805490	
0.552217	-0.795661	0.105558	-0.110574	-0.595266	0.297388	0.236057	-0.424529	0.668706	-0.077106	-0.262773	0.274619	-2.283525	3.771471	-5.799017	0.860711	2.193566	-2.800035	
0.552452	-0.796083	0.106224	-0.110651	-0.595528	0.297661	0.233774	-0.420757	0.662902	-0.076247	-0.260577	0.271821	-2.282108	3.773693	-5.807492	0.857193	2.200135	-2.794609	
0.552684	-0.796502	0.106884	-0.110727	-0.595787	0.297932	0.231493	-0.416982	0.657091	-0.075392	-0.258373	0.269029	-2.280696	3.775835	-5.815807	0.853712	2.206619	-2.789229	
0.552915	-0.796917	0.107538	-0.110801	-0.596044	0.298199	0.229213	-0.413205	0.651271	-0.074540	-0.256163	0.266243	-2.279298	3.777908	-5.823982	0.850270	2.213027	-2.783907	
0.553143	-0.797329	0.108186	-0.110876	-0.596299	0.298464	0.226934	-0.409426	0.645443	-0.073691	-0.253947	0.263462	-2.277921	3.779921	-5.832030	0.846871	2.219366	-2.778651	
0.553368	-0.797736	0.108829	-0.110949	-0.596552	0.298726	0.224657	-0.405645	0.639607	-0.072846	-0.251725	0.260685	-2.276568	3.781878	-5.839959	0.843516	2.225638	-2.773465	
0.553592	-0.798140	0.109465	-0.111021	-0.596803	0.298986	0.222381	-0.401862	0.633763	-0.072004	-0.249496	0.257915	-2.275240	3.783780	-5.847771	0.840204	2.231845	-2.768351	
0.553813	-0.798540	0.110096	-0.111093	-0.597051	0.299242	0.220107	-0.398078	0.627911	-0.071166	-0.247261	0.255149	-2.273940	3.785628	-5.855468	0.836936	2.237988	-2.763310	
0.554032	-0.798936	0.110721	-0.111164	-0.597297	0.299496	0.217833	-0.394291	0.622052	-0.070330	-0.245020	0.252388	-2.272666	3.787423	-5.863049	0.833712	2.244067	-2.758341	
0.554249	-0.799328	0.111340	-0.111234	-0.597541	0.299747	0.215561	-0.390503	0.616185	-0.069498	-0.242773	0.249632	-2.271418	3.789163	-5.870514	0.830532	2.250080	-2.753445	
0.554463	-0.799717	0.111954	-0.111303	-0.597783	0.299995	0.213290	-0.386713	0.610311	-0.068669	-0.240520	0.246881	-2.270197	3.790849	-5.877862	0.827396	2.256029	-2.748622	
0.554675	-0.800102	0.112561	-0.111371	-0.598022	0.300241	0.211021	-0.382921	0.604430	-0.067843	-0.238261	0.244135	-2.269003	3.792479	-5.885093	0.824303	2.261912	-2.743872	
0.554885	-0.800483	0.113162	-0.111438	-0.598259	0.300484	0.208752	-0.379128	0.598541	-0.067020	-0.235996	0.241393	-2.267835	3.794055	-5.892205	0.821254	2.267730	-2.739194	
0.555093	-0.800860	0.113758	-0.111505	-0.598494	0.300724	0.206485	-0.375333	0.592645	-0.066201	-0.233726	0.238656	-2.266694	3.795574	-5.899199	0.818249	2.273483	-2.734588	
0.555298	-0.801233	0.114348	-0.111571	-0.598727	0.300961	0.204219	-0.371537	0.586743	-0.065384	-0.231449	0.235924	-2.265579	3.797038	-5.906073	0.815287	2.279170	-2.730054	
0.555501	-0.801603	0.114931	-0.111636	-0.598957	0.301195	0.201954	-0.367739	0.580833	-0.064570	-0.229167	0.233196	-2.264490	3.798445	-5.912828	0.812368	2.284791	-2.725592	
0.555702	-0.801969	0.115509	-0.111700	-0.599185	0.301427	0.199690	-0.363940	0.574917	-0.063759	-0.226880	0.230473	-2.263427	3.799795	-5.919462	0.809492	2.290345	-2.721202	
0.555901	-0.802331	0.116081	-0.111763	-0.599411	0.301656	0.197427	-0.360139	0.568994	-0.062951	-0.224587	0.227754	-2.262391	3.801088	-5.925976	0.806659	2.295834	-2.716884	
0.556097	-0.802689	0.116647	-0.111826	-0.599634	0.301883	0.195165	-0.356338	0.563065	-0.062146	-0.222288	0.225039	-2.261381	3.802324	-5.932367	0.803869	2.301255	-2.712637	
0.556291	-0.803044	0.117207	-0.111887	-0.599856	0.302106	0.192904	-0.352535	0.557130	-0.061343	-0.219984	0.222328	-2.260396	3.803501	-5.938635	0.801122	2.306610	-2.708461	
0.556483	-0.803394	0.117762	-0.111948	-0.600074	0.302327	0.190644	-0.348731	0.551188	-0.060544	-0.217675	0.219622	-2.259435	3.804617	-5.944776	0.798417	2.311895	-2.704354	
0.556672	-0.803741	0.118310	-0.112009	-0.600291	0.302546	0.188386	-0.344926	0.545240	-0.059747	-0.215360	0.216920	-2.258495	3.805668	-5.950783	0.795752	2.317108	-2.700312	
0.556860	-0.804084	0.118852	-0.112068	-0.600505	0.302761	0.186127	-0.341119	0.539287	-0.058952	-0.213041	0.214221	-2.257571	3.806647	-5.956642	0.793126	2.322244	-2.696329	
0.557045	-0.804423	0.119388	-0.112126	-0.600717	0.302974	0.183870	-0.337312	0.533327	-0.058160	-0.210716	0.211527	-2.256652	3.807540	-5.962335	0.790536	2.327293	-2.692393	
0.557227	-0.804759	0.119919	-0.112184	-0.600927	0.303184	0.181614	-0.333504	0.527362	-0.057371	-0.208386	0.208837	-2.255728	3.808333	-5.967832	0.787978	2.332244	-2.688490	
0.557408	-0.805090	0.120443	-0.112241	-0.601134	0.303392	0.179359	-0.329696	0.521391	-0.056584	-0.206051	0.206150	-2.254780	3.809002	-5.973097	0.785445	2.337079	-2.684601	
0.557586	-0.805418	0.120961	-0.112297	-0.601339	0.303597	0.177105	-0.325886	0.515416	-0.055800	-0.203712	0.203467	-2.253790	3.809522	-5.978086	0.782930	2.341779	-2.680701	
0.557762	-0.805742	0.121474	-0.112353	-0.601541	0.303799	0.174851	-0.322077	0.509435	-0.055018	-0.201368	0.200789	-2.252734	3.809862	-5.982747	0.780426	2.346322	-2.676764	
0.557936	-0.806062	0.121980	-0.112407	-0.601741	0.303998	0.172599	-0.318267	0.503451	-0.054239	-0.199019	0.198114	-2.251587	3.809988	-5.987024	0.777925	2.350683	-2.672761	
0.558107	-0.806379	0.122481	-0.112461	-0.601939	0.304195	0.170348	-0.314457	0.497462	-0.053463	-0.196667	0.195443	-2.250323	3.809865	-5.990857	0.775417	2.354835	-2.668658	
0.558277	-0.806691	0.122975	-0.112514	-0.602135	0.304389	0.168099	-0.310647	0.491469	-0.052688	-0.194310	0.192777	-2.248913	3.809456	-5.994183	0.772892	2.358750	-2.664425	
0.558444	-0.807000	0.123464	-0.112567	-0.602328	0.304581	0.165851	-0.306838	0.485474	-0.051917	-0.191949	0.190114	-2.247330	3.808724	-5.996939	0.770342	2.362401	-2.660028	
0.558608	-0.807305	0.123946	-0.112618	-0.602519	0.304769	0.163604	-0.303030	0.479476	-0.051148	-0.189585	0.187457	-2.245547	3.807631	-5.999064	0.767757	2.365759	-2.655435	
0.558771	-0.807606	0.124423	-0.112669	-0.602707	0.304955	0.161360	-0.299223	0.473476	-0.050381	-0.187218	0.184804	-2.243536	3.806141	-6.000496	0.765128	2.368798	-2.650616	
0.558931	-0.807903	0.124893	-0.112719	-0.602893	0.305139	0.159117	-0.295418	0.467475	-0.049618	-0.184848	0.182156	-2.241274	3.804222	-6.001178	0.762447	2.371493	-2.645540	
0.559089	-0.808197	0.125358	-0.112768	-0.603077	0.305320	0.156877	-0.291615	0.461474	-0.048856	-0.182475	0.179513	-2.238737	3.801840	-6.001057	0.759707	2.373819	-2.640182	
0.559245	-0.808487	0.125816	-0.112817	-0.603258	0.305498	0.154640	-0.287814	0.455473	-0.048098	-0.180100	0.176875	-2.235902	3.798967	-6.000081	0.756900	2.375755	-2.634516	
0.559398	-0.808772	0.126269	-0.112864	-0.603437	0.305673	0.152405	-0.284017	0.449474	-0.047343	-0.177724	0.174244	-2.232752	3.795574	-5.998206	0.754020	2.377279	-2.628519	
0.559550	-0.809055	0.126715	-0.112911	-0.603613	0.305846	0.150174	-0.280224	0.443477	-0.046590	-0.175346	0.171618	-2.229267	3.791637	-5.995388	0.751061	2.378374	-2.622171	
0.559699	-0.809333	0.127156	-0.112958	-0.603788	0.306017	0.147947	-0.276434	0.437484	-0.045841	-0.172967	0.169000	-2.225433	3.787135	-5.991592	0.748019	2.379022	-2.615454	
0.559845	-0.809607	0.127590	-0.113003	-0.603959	0.306184	0.145724	-0.272650	0.431495	-0.045094	-0.170588	0.166388	-2.221235	3.782048	-5.986784	0.744889	2.379210	-2.608352	
0.559990	-0.809878	0.128019	-0.113048	-0.604129	0.306350	0.143505	-0.268870	0.425511	-0.044351	-0.168209	0.163783	-2.216663	3.776358	-5.980935	0.741667	2.378923	-2.600853	
0.560132	-0.810145	0.128441	-0.113092	-0.604296	0.306512	0.141291	-0.265097	0.419533	-0.043611	-0.165831	0.161186	-2.211705	3.770052	-5.974020	0.738350	2.378152	-2.592944	
0.560273	-0.810408	0.128858	-0.113135	-0.604460	0.306672	0.139082	-0.261331	0.413563	-0.042874	-0.163453	0.158597	-2.206353	3.763115	-5.966016	0.734936	2.376885	-2.584615	
0.560411	-0.810668	0.129268	-0.113177	-0.604623	0.306829	0.136878	-0.257571	0.407602	-0.042141	-0.161077	0.156017	-2.200601	3.755538	-5.956907	0.731422	2.375115	-2.575860	
0.560546	-0.810924	0.129673	-0.113219	-0.604783	0.306984	0.134681	-0.253820	0.401650	-0.041411	-0.158703	0.153446	-2.194441	3.747311	-5.946675	0.727807	2.372835	-2.566670	
0.560680	-0.811176	0.130072	-0.113260	-0.604940	0.307136	0.132489	-0.250077	0.395709	-0.040685	-0.156332	0.150884	-2.187870	3.738426	-5.935307	0.724090	2.370039	-2.557042	
0.560811	-0.811424	0.130464	-0.113301	-0.605095	0.307286	0.130305	-0.246343	0.389780	-0.039963	-0.153963	0.148332	-2.180883	3.728877	-5.922794	0.720268	2.366723	-2.546970	
0.560941	-0.811668	0.130851	-0.113340	-0.605248	0.307433	0.128128	-0.242620	0.383864	-0.039245	-0.151599	0.145790	-2.173478	3.718659	-5.909125	0.716343	2.362881	-2.536452	
0.561068	-0.811909	0.131232	-0.113379	-0.605398	0.307577	0.125958	-0.238906	0.377962	-0.038531	-0.149238	0.143259	-2.165652	3.707767	-5.894294	0.712312	2.358511	-2.525484	
0.561192	-0.812146	0.131607	-0.113417	-0.605546	0.307719	0.123797	-0.235204	0.372076	-0.037820	-0.146882	0.140740	-2.157403	3.696199	-5.878295	0.708176	2.353611	-2.514065	
0.561315	-0.812379	0.131976	-0.113455	-0.605692	0.307859	0.121644	-0.231514	0.366206	-0.037114	-0.144531	0.138232	-2.148729	3.683951	-5.861123	0.703934	2.348178	-2.502195	
0.561436	-0.812609	0.132339	-0.113492	-0.605836	0.307996	0.119500	-0.227837	0.360354	-0.036413	-0.142186	0.135735	-2.139631	3.671022	-5.842774	0.699586	2.342210	-2.489871	
0.561554	-0.812835	0.132697	-0.113528	-0.605977	0.308130	0.117365	-0.224173	0.354521	-0.035715	-0.139847	0.133252	-2.130107	3.657410	-5.823247	0.695132	2.335707	-2.477094	
0.561671	-0.813057	0.133048	-0.113563	-0.606115	0.308262	0.115240	-0.220522	0.348708	-0.035022	-0.137515	0.130782	-2.120157	3.643113	-5.802538	0.690572	2.328667	-2.463862	
0.561785	-0.813276	0.133394	-0.113598	-0.606252	0.308392	0.113125	-0.216887	0.342917	-0.034334	-0.135190	0.128325	-2.109781	3.628131	-5.780646	0.685906	2.321090	-2.450177	
0.561897	-0.813491	0.133734	-0.113632	-0.606386	0.308519	0.111020	-0.213266	0.337148	-0.033651	-0.132873	0.125881	-2.098979	3.612463	-5.757570	0.681133	2.312975	-2.436037	
0.562007	-0.813703	0.134069	-0.113665	-0.606517	0.308644	0.108927	-0.209662	0.331402	-0.032972	-0.130564	0.123453	-2.087750	3.596109	-5.733310	0.676255	2.304322	-2.421443	
0.562115	-0.813910	0.134397	-0.113698	-0.606647	0.308766	0.106845	-0.206075	0.325682	-0.032298	-0.128264	0.121039	-2.076094	3.579068	-5.707863	0.671271	2.295131	-2.406395	
0.562220	-0.814115	0.134720	-0.113730	-0.606774	0.308886	0.104775	-0.202504	0.319987	-0.031629	-0.125974	0.118640	-2.064012	3.561340	-5.681231	0.666180	2.285401	-2.390892	
0.562324	-0.814316	0.135037	-0.113761	-0.606899	0.309003	0.102717	-0.198952	0.314320	-0.030966	-0.123694	0.116257	-2.051503	3.542924	-5.653412	0.660983	2.275132	-2.374935	
0.562426	-0.814513	0.135349	-0.113791	-0.607021	0.309118	0.100672	-0.195419	0.308681	-0.030308	-0.121424	0.113890	-2.038568	3.523821	-5.624406	0.655680	2.264325	-2.358524	
0.562526	-0.814706	0.135654	-0.113821	-0.607142	0.309231	0.098640	-0.191905	0.303072	-0.029655	-0.119165	0.111540	-2.025206	3.504031	-5.594214	0.650271	2.252979	-2.341658	
0.562623	-0.814896	0.135955	-0.113851	-0.607260	0.309341	0.096622	-0.188411	0.297493	-0.029007	-0.116918	0.109207	-2.011417	3.483553	-5.562835	0.644755	2.241094	-2.324337	
0.562719	-0.815083	0.136249	-0.113879	-0.607375	0.309449	0.094618	-0.184938	0.291947	-0.028365	-0.114683	0.106892	-1.997201	3.462387	-5.530270	0.639132	2.228671	-2.306561	
0.562812	-0.815266	0.136539	-0.113908	-0.607489	0.309555	0.092628	-0.181487	0.286433	-0.027729	-0.112461	0.104594	-1.982559	3.440535	-5.496519	0.633402	2.215710	-2.288330	
0.562904	-0.815446	0.136822	-0.113935	-0.607600	0.309658	0.090653	-0.178057	0.280954	-0.027098	-0.110252	0.102315	-1.967489	3.417995	-5.461583	0.627565	2.202211	-2.269644	
0.562994	-0.815622	0.137100	-0.113962	-0.607709	0.309760	0.088693	-0.174651	0.275511	-0.026474	-0.108057	0.100055	-1.951994	3.394770	-5.425463	0.621622	2.188175	-2.250502	
0.563081	-0.815795	0.137373	-0.113988	-0.607816	0.309859	0.086749	-0.171268	0.270104	-0.025855	-0.105876	0.097815	-1.936072	3.370860	-5.388162	0.615571	2.173602	-2.230905	
0.563167	-0.815965	0.137641	-0.114013	-0.607921	0.309955	0.084821	-0.167910	0.264735	-0.025243	-0.103710	0.095594	-1.919725	3.346266	-5.349681	0.609412	2.158495	-2.210854	
0.563251	-0.816131	0.137903	-0.114038	-0.608024	0.310050	0.082910	-0.164576	0.259405	-0.024636	-0.101559	0.093393	-1.902953	3.320991	-5.310024	0.603147	2.142855	-2.190349	
0.563333	-0.816294	0.138160	-0.114063	-0.608124	0.310142	0.081015	-0.161268	0.254115	-0.024036	-0.099425	0.091213	-1.885759	3.295036	-5.269197	0.596774	2.126683	-2.169391	
0.563413	-0.816454	0.138411	-0.114086	-0.608223	0.310232	0.079138	-0.157986	0.248867	-0.023443	-0.097306	0.089055	-1.868143	3.268406	-5.227203	0.590295	2.109983	-2.147983	
0.563491	-0.816610	0.138657	-0.114110	-0.608319	0.310320	0.077279	-0.154732	0.243662	-0.022856	-0.095205	0.086918	-1.850108	3.241105	-5.184052	0.583709	2.092757	-2.126127	
0.563568	-0.816763	0.138898	-0.114132	-0.608413	0.310406	0.075438	-0.151504	0.238500	-0.022276	-0.093121	0.084803	-1.831659	3.213137	-5.139752	0.577019	2.075011	-2.103826	
0.563642	-0.816913	0.139134	-0.114154	-0.608505	0.310490	0.073616	-0.148306	0.233383	-0.021702	-0.091055	0.082710	-1.812798	3.184510	-5.094315	0.570223	2.056749	-2.081086	
0.563715	-0.817060	0.139365	-0.114176	-0.608595	0.310571	0.071813	-0.145136	0.228312	-0.021135	-0.089008	0.080641	-1.793531	3.155232	-5.047754	0.563325	2.037978	-2.057911	
0.563786	-0.817203	0.139591	-0.114196	-0.608683	0.310651	0.070029	-0.141995	0.223288	-0.020575	-0.086979	0.078595	-1.773865	3.125311	-5.000085	0.556326	2.018704	-2.034308	
0.563855	-0.817344	0.139812	-0.114217	-0.608769	0.310729	0.068265	-0.138885	0.218312	-0.020023	-0.084971	0.076572	-1.753806	3.094761	-4.951329	0.549227	1.998937	-2.010286	
0.563922	-0.817481	0.140027	-0.114236	-0.608853	0.310804	0.066522	-0.135806	0.213386	-0.019477	-0.082982	0.074574	-1.733365	3.063593	-4.901508	0.542031	1.978687	-1.985855	
