0.217952	-0.263966	-0.561671	0.079112	-0.453716	-0.185590	0.439358	-0.423497	0.410350	-0.283981	0.036651	0.675216	-0.231266	-0.214642	0.446965	0.047741	-0.328371	-0.249934	
0.218391	-0.264389	-0.561260	0.078829	-0.453680	-0.184915	0.439127	-0.423712	0.410797	-0.283933	0.036323	0.674966	-0.231253	-0.214425	0.446943	0.048350	-0.328466	-0.250565	
0.218830	-0.264813	-0.560849	0.078545	-0.453644	-0.184240	0.438896	-0.423926	0.411244	-0.283885	0.035994	0.674715	-0.231239	-0.214209	0.446922	0.048959	-0.328561	-0.251195	
0.219269	-0.265237	-0.560438	0.078261	-0.453608	-0.183565	0.438664	-0.424140	0.411691	-0.283835	0.035666	0.674463	-0.231226	-0.213993	0.446900	0.049567	-0.328655	-0.251824	
0.219707	-0.265661	-0.560026	0.077977	-0.453572	-0.182891	0.438433	-0.424354	0.412138	-0.283785	0.035337	0.674211	-0.231211	-0.213778	0.446879	0.050176	-0.328749	-0.252454	
0.220145	-0.266086	-0.559614	0.077693	-0.453537	-0.182217	0.438202	-0.424568	0.412585	-0.283735	0.035008	0.673958	-0.231197	-0.213564	0.446859	0.050785	-0.328843	-0.253083	
0.220584	-0.266510	-0.559201	0.077409	-0.453502	-0.181543	0.437971	-0.424781	0.413031	-0.283684	0.034679	0.673705	-0.231182	-0.213350	0.446838	0.051393	-0.328936	-0.253711	
0.221021	-0.266935	-0.558788	0.077126	-0.453468	-0.180870	0.437740	-0.424995	0.413478	-0.283632	0.034350	0.673451	-0.231167	-0.213137	0.446818	0.052002	-0.329029	-0.254340	
0.221459	-0.267360	-0.558374	0.076842	-0.453434	-0.180196	0.437508	-0.425208	0.413925	-0.283580	0.034021	0.673196	-0.231151	-0.212924	0.446798	0.052610	-0.329121	-0.254967	
0.221896	-0.267786	-0.557960	0.076559	-0.453400	-0.179523	0.437277	-0.425421	0.414372	-0.283527	0.033692	0.672941	-0.231135	-0.212712	0.446779	0.053218	-0.329213	-0.255595	
0.222334	-0.268211	-0.557545	0.076275	-0.453366	-0.178850	0.437046	-0.425633	0.414819	-0.283473	0.033363	0.672685	-0.231119	-0.212500	0.446760	0.053826	-0.329304	-0.256222	
0.222770	-0.268637	-0.557130	0.075992	-0.453333	-0.178178	0.436815	-0.425846	0.415265	-0.283419	0.033034	0.672429	-0.231103	-0.212289	0.446741	0.054434	-0.329395	-0.256849	
0.223207	-0.269063	-0.556715	0.075708	-0.453300	-0.177505	0.436584	-0.426058	0.415712	-0.283365	0.032704	0.672171	-0.231086	-0.212079	0.446722	0.055042	-0.329486	-0.257475	
0.223644	-0.269489	-0.556299	0.075425	-0.453268	-0.176833	0.436353	-0.426270	0.416159	-0.283309	0.032375	0.671914	-0.231069	-0.211869	0.446704	0.055650	-0.329576	-0.258101	
0.224080	-0.269915	-0.555882	0.075142	-0.453235	-0.176162	0.436122	-0.426481	0.416605	-0.283253	0.032045	0.671655	-0.231051	-0.211659	0.446686	0.056257	-0.329666	-0.258727	
0.224516	-0.270342	-0.555465	0.074858	-0.453203	-0.175490	0.435891	-0.426693	0.417052	-0.283197	0.031715	0.671396	-0.231033	-0.211450	0.446668	0.056865	-0.329756	-0.259352	
0.224952	-0.270769	-0.555048	0.074575	-0.453172	-0.174819	0.435660	-0.426904	0.417499	-0.283140	0.031385	0.671136	-0.231015	-0.211242	0.446651	0.057472	-0.329845	-0.259977	
0.225387	-0.271196	-0.554630	0.074292	-0.453141	-0.174148	0.435429	-0.427115	0.417945	-0.283082	0.031056	0.670876	-0.230997	-0.211034	0.446634	0.058079	-0.329933	-0.260601	
0.225823	-0.271623	-0.554212	0.074009	-0.453110	-0.173477	0.435198	-0.427326	0.418392	-0.283023	0.030726	0.670615	-0.230978	-0.210827	0.446617	0.058686	-0.330022	-0.261225	
0.226258	-0.272051	-0.553794	0.073726	-0.453079	-0.172807	0.434967	-0.427537	0.418839	-0.282964	0.030395	0.670354	-0.230958	-0.210620	0.446600	0.059293	-0.330110	-0.261849	
0.226692	-0.272478	-0.553375	0.073443	-0.453049	-0.172136	0.434736	-0.427748	0.419285	-0.282905	0.030065	0.670092	-0.230939	-0.210414	0.446584	0.059899	-0.330197	-0.262472	
0.227127	-0.272906	-0.552955	0.073160	-0.453019	-0.171466	0.434505	-0.427958	0.419732	-0.282845	0.029735	0.669829	-0.230919	-0.210209	0.446568	0.060506	-0.330284	-0.263095	
0.227561	-0.273334	-0.552535	0.072878	-0.452990	-0.170797	0.434274	-0.428168	0.420178	-0.282784	0.029405	0.669565	-0.230899	-0.210004	0.446553	0.061112	-0.330371	-0.263717	
0.227996	-0.273762	-0.552115	0.072595	-0.452960	-0.170127	0.434043	-0.428378	0.420625	-0.282722	0.029074	0.669301	-0.230878	-0.209799	0.446537	0.061719	-0.330457	-0.264339	
0.228430	-0.274191	-0.551694	0.072312	-0.452931	-0.169458	0.433812	-0.428588	0.421072	-0.282660	0.028744	0.669037	-0.230858	-0.209595	0.446522	0.062324	-0.330543	-0.264960	
0.228863	-0.274620	-0.551273	0.072029	-0.452903	-0.168789	0.433581	-0.428797	0.421518	-0.282598	0.028413	0.668771	-0.230836	-0.209392	0.446508	0.062930	-0.330629	-0.265581	
0.229297	-0.275048	-0.550851	0.071747	-0.452875	-0.168121	0.433351	-0.429006	0.421965	-0.282534	0.028083	0.668506	-0.230815	-0.209189	0.446493	0.063536	-0.330714	-0.266202	
0.229730	-0.275478	-0.550429	0.071464	-0.452847	-0.167452	0.433120	-0.429216	0.422411	-0.282471	0.027752	0.668239	-0.230793	-0.208987	0.446479	0.064141	-0.330799	-0.266822	
0.230163	-0.275907	-0.550006	0.071182	-0.452819	-0.166784	0.432889	-0.429424	0.422857	-0.282406	0.027421	0.667972	-0.230771	-0.208786	0.446466	0.064746	-0.330883	-0.267442	
0.230596	-0.276336	-0.549583	0.070900	-0.452792	-0.166116	0.432658	-0.429633	0.423304	-0.282341	0.027090	0.667704	-0.230748	-0.208585	0.446452	0.065351	-0.330967	-0.268061	
0.231028	-0.276766	-0.549159	0.070617	-0.452765	-0.165449	0.432427	-0.429842	0.423750	-0.282276	0.026759	0.667436	-0.230726	-0.208384	0.446439	0.065956	-0.331051	-0.268679	
0.231461	-0.277196	-0.548735	0.070335	-0.452738	-0.164781	0.432197	-0.430050	0.424197	-0.282209	0.026428	0.667167	-0.230703	-0.208184	0.446427	0.066561	-0.331134	-0.269298	
0.231893	-0.277626	-0.548311	0.070053	-0.452712	-0.164114	0.431966	-0.430258	0.424643	-0.282142	0.026097	0.666897	-0.230679	-0.207985	0.446414	0.067165	-0.331217	-0.269915	
0.232325	-0.278057	-0.547886	0.069771	-0.452686	-0.163448	0.431735	-0.430466	0.425090	-0.282075	0.025766	0.666627	-0.230655	-0.207786	0.446402	0.067769	-0.331299	-0.270533	
0.232756	-0.278487	-0.547461	0.069489	-0.452660	-0.162781	0.431505	-0.430674	0.425536	-0.282007	0.025434	0.666356	-0.230631	-0.207588	0.446390	0.068373	-0.331381	-0.271149	
0.233188	-0.278918	-0.547035	0.069207	-0.452635	-0.162115	0.431274	-0.430881	0.425982	-0.281938	0.025103	0.666085	-0.230607	-0.207390	0.446379	0.068977	-0.331463	-0.271766	
0.233619	-0.279349	-0.546609	0.068925	-0.452610	-0.161449	0.431044	-0.431088	0.426429	-0.281869	0.024771	0.665813	-0.230582	-0.207193	0.446368	0.069580	-0.331544	-0.272381	
0.234050	-0.279780	-0.546182	0.068643	-0.452586	-0.160783	0.430813	-0.431295	0.426875	-0.281799	0.024440	0.665540	-0.230557	-0.206997	0.446357	0.070183	-0.331625	-0.272997	
0.234480	-0.280212	-0.545755	0.068361	-0.452561	-0.160118	0.430582	-0.431502	0.427322	-0.281729	0.024108	0.665267	-0.230532	-0.206801	0.446346	0.070786	-0.331706	-0.273612	
0.234911	-0.280643	-0.545328	0.068080	-0.452537	-0.159453	0.430352	-0.431709	0.427768	-0.281657	0.023776	0.664993	-0.230506	-0.206606	0.446336	0.071389	-0.331786	-0.274226	
0.235341	-0.281075	-0.544900	0.067798	-0.452514	-0.158788	0.430121	-0.431916	0.428214	-0.281586	0.023444	0.664718	-0.230480	-0.206411	0.446326	0.071991	-0.331866	-0.274840	
0.235771	-0.281507	-0.544471	0.067516	-0.452491	-0.158123	0.429891	-0.432122	0.428661	-0.281513	0.023113	0.664443	-0.230454	-0.206217	0.446317	0.072594	-0.331945	-0.275453	
0.236201	-0.281939	-0.544042	0.067235	-0.452468	-0.157459	0.429661	-0.432328	0.429107	-0.281441	0.022781	0.664167	-0.230428	-0.206023	0.446308	0.073195	-0.332024	-0.276066	
0.236630	-0.282372	-0.543613	0.066953	-0.452445	-0.156795	0.429430	-0.432534	0.429553	-0.281367	0.022449	0.663891	-0.230401	-0.205830	0.446299	0.073797	-0.332103	-0.276678	
0.237060	-0.282804	-0.543183	0.066672	-0.452423	-0.156131	0.429200	-0.432740	0.429999	-0.281293	0.022116	0.663614	-0.230374	-0.205637	0.446290	0.074398	-0.332181	-0.277289	
0.237489	-0.283237	-0.542753	0.066391	-0.452401	-0.155468	0.428969	-0.432945	0.430446	-0.281218	0.021784	0.663336	-0.230346	-0.205445	0.446282	0.074999	-0.332259	-0.277901	
0.237918	-0.283670	-0.542322	0.066110	-0.452379	-0.154805	0.428739	-0.433151	0.430892	-0.281143	0.021452	0.663058	-0.230318	-0.205254	0.446274	0.075600	-0.332337	-0.278511	
0.238346	-0.284103	-0.541891	0.065829	-0.452358	-0.154142	0.428509	-0.433356	0.431338	-0.281067	0.021119	0.662779	-0.230290	-0.205063	0.446267	0.076200	-0.332414	-0.279121	
0.238775	-0.284537	-0.541460	0.065548	-0.452337	-0.153479	0.428278	-0.433561	0.431785	-0.280991	0.020787	0.662500	-0.230262	-0.204873	0.446260	0.076801	-0.332491	-0.279731	
0.239203	-0.284971	-0.541028	0.065267	-0.452316	-0.152817	0.428048	-0.433765	0.432231	-0.280913	0.020454	0.662220	-0.230233	-0.204683	0.446253	0.077400	-0.332568	-0.280340	
0.239631	-0.285404	-0.540595	0.064986	-0.452296	-0.152155	0.427818	-0.433970	0.432677	-0.280836	0.020122	0.661939	-0.230204	-0.204494	0.446246	0.078000	-0.332644	-0.280948	
0.240058	-0.285838	-0.540162	0.064705	-0.452276	-0.151493	0.427588	-0.434174	0.433123	-0.280757	0.019789	0.661658	-0.230174	-0.204306	0.446240	0.078599	-0.332720	-0.281556	
0.240486	-0.286273	-0.539729	0.064424	-0.452256	-0.150831	0.427358	-0.434379	0.433569	-0.280679	0.019456	0.661376	-0.230145	-0.204118	0.446235	0.079198	-0.332795	-0.282163	
0.240913	-0.286707	-0.539295	0.064144	-0.452237	-0.150170	0.427127	-0.434583	0.434016	-0.280599	0.019124	0.661094	-0.230115	-0.203931	0.446229	0.079797	-0.332870	-0.282770	
0.241340	-0.287142	-0.538861	0.063863	-0.452218	-0.149509	0.426897	-0.434786	0.434462	-0.280519	0.018791	0.660810	-0.230085	-0.203744	0.446224	0.080395	-0.332945	-0.283376	
0.241767	-0.287577	-0.538426	0.063583	-0.452200	-0.148848	0.426667	-0.434990	0.434908	-0.280438	0.018458	0.660527	-0.230054	-0.203558	0.446219	0.080993	-0.333019	-0.283982	
0.242193	-0.288012	-0.537991	0.063302	-0.452181	-0.148188	0.426437	-0.435194	0.435354	-0.280357	0.018125	0.660243	-0.230023	-0.203372	0.446215	0.081590	-0.333093	-0.284587	
0.242620	-0.288447	-0.537556	0.063022	-0.452163	-0.147528	0.426207	-0.435397	0.435801	-0.280275	0.017792	0.659958	-0.229992	-0.203187	0.446211	0.082187	-0.333167	-0.285191	
0.243046	-0.288883	-0.537119	0.062742	-0.452146	-0.146868	0.425977	-0.435600	0.436247	-0.280193	0.017458	0.659672	-0.229961	-0.203003	0.446207	0.082784	-0.333240	-0.285795	
0.243472	-0.289318	-0.536683	0.062461	-0.452128	-0.146209	0.425747	-0.435803	0.436693	-0.280110	0.017125	0.659386	-0.229929	-0.202819	0.446204	0.083381	-0.333313	-0.286398	
0.243897	-0.289754	-0.536246	0.062181	-0.452111	-0.145549	0.425517	-0.436006	0.437139	-0.280026	0.016792	0.659099	-0.229897	-0.202636	0.446201	0.083977	-0.333386	-0.287001	
0.244323	-0.290190	-0.535809	0.061901	-0.452095	-0.144890	0.425288	-0.436208	0.437585	-0.279942	0.016458	0.658812	-0.229864	-0.202453	0.446198	0.084573	-0.333458	-0.287603	
0.244748	-0.290627	-0.535371	0.061622	-0.452079	-0.144232	0.425058	-0.436411	0.438032	-0.279857	0.016125	0.658524	-0.229832	-0.202271	0.446196	0.085168	-0.333530	-0.288204	
0.245173	-0.291063	-0.534933	0.061342	-0.452063	-0.143573	0.424828	-0.436613	0.438478	-0.279771	0.015791	0.658236	-0.229799	-0.202089	0.446194	0.085763	-0.333602	-0.288805	
0.245598	-0.291500	-0.534494	0.061062	-0.452047	-0.142915	0.424598	-0.436815	0.438924	-0.279685	0.015458	0.657947	-0.229765	-0.201908	0.446192	0.086358	-0.333673	-0.289405	
0.246022	-0.291937	-0.534055	0.060782	-0.452032	-0.142257	0.424368	-0.437017	0.439370	-0.279599	0.015124	0.657657	-0.229732	-0.201728	0.446191	0.086952	-0.333744	-0.290005	
0.246446	-0.292374	-0.533615	0.060503	-0.452017	-0.141600	0.424139	-0.437218	0.439816	-0.279511	0.014790	0.657367	-0.229698	-0.201548	0.446190	0.087546	-0.333814	-0.290604	
0.246870	-0.292811	-0.533175	0.060223	-0.452002	-0.140943	0.423909	-0.437420	0.440263	-0.279423	0.014456	0.657076	-0.229664	-0.201369	0.446190	0.088139	-0.333884	-0.291202	
0.247294	-0.293249	-0.532735	0.059944	-0.451988	-0.140286	0.423679	-0.437621	0.440709	-0.279335	0.014122	0.656784	-0.229629	-0.201190	0.446189	0.088733	-0.333954	-0.291800	
0.247718	-0.293687	-0.532294	0.059665	-0.451974	-0.139629	0.423450	-0.437822	0.441155	-0.279246	0.013788	0.656492	-0.229595	-0.201012	0.446190	0.089325	-0.334024	-0.292397	
0.248141	-0.294124	-0.531852	0.059385	-0.451960	-0.138973	0.423220	-0.438023	0.441601	-0.279156	0.013454	0.656199	-0.229560	-0.200835	0.446190	0.089917	-0.334093	-0.292993	
0.248564	-0.294563	-0.531411	0.059106	-0.451947	-0.138317	0.422991	-0.438224	0.442047	-0.279066	0.013120	0.655906	-0.229524	-0.200658	0.446191	0.090509	-0.334162	-0.293589	
0.248987	-0.295001	-0.530968	0.058827	-0.451934	-0.137661	0.422761	-0.438424	0.442494	-0.278975	0.012786	0.655612	-0.229489	-0.200482	0.446192	0.091101	-0.334230	-0.294184	
0.249410	-0.295439	-0.530526	0.058548	-0.451921	-0.137005	0.422532	-0.438625	0.442940	-0.278884	0.012452	0.655318	-0.229453	-0.200306	0.446194	0.091692	-0.334299	-0.294778	
0.249832	-0.295878	-0.530082	0.058270	-0.451909	-0.136350	0.422302	-0.438825	0.443386	-0.278792	0.012117	0.655023	-0.229417	-0.200131	0.446196	0.092282	-0.334366	-0.295372	
0.250254	-0.296317	-0.529639	0.057991	-0.451897	-0.135695	0.422073	-0.439025	0.443832	-0.278699	0.011783	0.654727	-0.229380	-0.199957	0.446198	0.092873	-0.334434	-0.295965	
0.250676	-0.296756	-0.529195	0.057712	-0.451886	-0.135041	0.421843	-0.439225	0.444278	-0.278606	0.011448	0.654431	-0.229344	-0.199783	0.446201	0.093462	-0.334501	-0.296558	
0.251098	-0.297196	-0.528750	0.057434	-0.451874	-0.134387	0.421614	-0.439424	0.444725	-0.278512	0.011114	0.654134	-0.229306	-0.199609	0.446204	0.094052	-0.334568	-0.297149	
0.251519	-0.297635	-0.528305	0.057155	-0.451863	-0.133733	0.421385	-0.439624	0.445171	-0.278418	0.010779	0.653836	-0.229269	-0.199437	0.446208	0.094640	-0.334634	-0.297740	
0.251941	-0.298075	-0.527860	0.056877	-0.451853	-0.133079	0.421156	-0.439823	0.445617	-0.278323	0.010445	0.653538	-0.229232	-0.199264	0.446212	0.095229	-0.334701	-0.298331	
0.252362	-0.298515	-0.527414	0.056598	-0.451842	-0.132425	0.420926	-0.440023	0.446063	-0.278228	0.010110	0.653240	-0.229194	-0.199093	0.446216	0.095817	-0.334766	-0.298920	
0.252783	-0.298955	-0.526968	0.056320	-0.451832	-0.131772	0.420697	-0.440222	0.446509	-0.278132	0.009775	0.652940	-0.229155	-0.198922	0.446221	0.096404	-0.334832	-0.299509	
0.253203	-0.299395	-0.526521	0.056042	-0.451823	-0.131120	0.420468	-0.440420	0.446956	-0.278035	0.009440	0.652641	-0.229117	-0.198752	0.446226	0.096991	-0.334897	-0.300098	
0.253624	-0.299836	-0.526074	0.055764	-0.451814	-0.130467	0.420239	-0.440619	0.447402	-0.277938	0.009105	0.652340	-0.229078	-0.198582	0.446231	0.097578	-0.334962	-0.300685	
0.254044	-0.300276	-0.525626	0.055486	-0.451805	-0.129815	0.420010	-0.440818	0.447848	-0.277840	0.008770	0.652039	-0.229039	-0.198413	0.446237	0.098164	-0.335027	-0.301272	
0.254464	-0.300717	-0.525178	0.055209	-0.451796	-0.129163	0.419781	-0.441016	0.448294	-0.277741	0.008435	0.651738	-0.229000	-0.198244	0.446243	0.098750	-0.335091	-0.301859	
0.254883	-0.301158	-0.524730	0.054931	-0.451788	-0.128511	0.419552	-0.441214	0.448741	-0.277642	0.008100	0.651436	-0.228960	-0.198076	0.446249	0.099335	-0.335155	-0.302444	
0.255303	-0.301600	-0.524281	0.054653	-0.451780	-0.127860	0.419323	-0.441412	0.449187	-0.277543	0.007765	0.651133	-0.228921	-0.197909	0.446256	0.099919	-0.335218	-0.303029	
0.255722	-0.302041	-0.523831	0.054376	-0.451772	-0.127209	0.419094	-0.441610	0.449633	-0.277442	0.007430	0.650830	-0.228880	-0.197742	0.446264	0.100503	-0.335282	-0.303613	
0.256141	-0.302483	-0.523381	0.054098	-0.451765	-0.126559	0.418865	-0.441807	0.450079	-0.277342	0.007094	0.650526	-0.228840	-0.197576	0.446271	0.101087	-0.335345	-0.304196	
0.256560	-0.302925	-0.522931	0.053821	-0.451758	-0.125908	0.418636	-0.442005	0.450526	-0.277240	0.006759	0.650221	-0.228799	-0.197410	0.446279	0.101670	-0.335407	-0.304779	
0.256978	-0.303367	-0.522480	0.053544	-0.451751	-0.125258	0.418408	-0.442202	0.450972	-0.277138	0.006424	0.649916	-0.228758	-0.197245	0.446288	0.102253	-0.335470	-0.305361	
0.257396	-0.303809	-0.522029	0.053267	-0.451745	-0.124608	0.418179	-0.442399	0.451418	-0.277036	0.006088	0.649610	-0.228717	-0.197080	0.446296	0.102835	-0.335532	-0.305942	
0.257814	-0.304252	-0.521578	0.052990	-0.451739	-0.123959	0.417950	-0.442596	0.451864	-0.276933	0.005753	0.649304	-0.228676	-0.196917	0.446306	0.103416	-0.335594	-0.306522	
0.258232	-0.304694	-0.521125	0.052713	-0.451734	-0.123310	0.417721	-0.442793	0.452311	-0.276829	0.005417	0.648997	-0.228634	-0.196753	0.446315	0.103997	-0.335655	-0.307102	
0.258650	-0.305137	-0.520673	0.052436	-0.451728	-0.122661	0.417493	-0.442990	0.452757	-0.276725	0.005081	0.648690	-0.228592	-0.196591	0.446325	0.104578	-0.335716	-0.307681	
0.259067	-0.305580	-0.520220	0.052159	-0.451724	-0.122012	0.417264	-0.443186	0.453203	-0.276620	0.004746	0.648382	-0.228549	-0.196429	0.446336	0.105158	-0.335777	-0.308259	
0.259484	-0.306024	-0.519767	0.051883	-0.451719	-0.121364	0.417036	-0.443383	0.453650	-0.276514	0.004410	0.648073	-0.228507	-0.196267	0.446346	0.105737	-0.335838	-0.308836	
0.259901	-0.306467	-0.519313	0.051606	-0.451715	-0.120716	0.416807	-0.443579	0.454096	-0.276408	0.004074	0.647764	-0.228464	-0.196106	0.446358	0.106316	-0.335898	-0.309413	
0.260318	-0.306911	-0.518858	0.051330	-0.451711	-0.120069	0.416579	-0.443775	0.454542	-0.276302	0.003738	0.647455	-0.228421	-0.195946	0.446369	0.106895	-0.335958	-0.309989	
0.260735	-0.307355	-0.518404	0.051054	-0.451707	-0.119421	0.416350	-0.443971	0.454989	-0.276194	0.003402	0.647144	-0.228377	-0.195786	0.446381	0.107473	-0.336017	-0.310564	
0.261151	-0.307799	-0.517948	0.050778	-0.451704	-0.118774	0.416122	-0.444167	0.455435	-0.276087	0.003066	0.646834	-0.228334	-0.195627	0.446394	0.108050	-0.336077	-0.311138	
0.261567	-0.308243	-0.517493	0.050502	-0.451701	-0.118128	0.415894	-0.444362	0.455882	-0.275978	0.002730	0.646522	-0.228290	-0.195469	0.446406	0.108627	-0.336136	-0.311712	
0.261983	-0.308688	-0.517037	0.050226	-0.451699	-0.117481	0.415666	-0.444558	0.456328	-0.275869	0.002394	0.646210	-0.228245	-0.195311	0.446419	0.109203	-0.336194	-0.312284	
0.262398	-0.309132	-0.516580	0.049950	-0.451696	-0.116835	0.415437	-0.444753	0.456774	-0.275760	0.002057	0.645898	-0.228201	-0.195154	0.446433	0.109778	-0.336253	-0.312856	
0.262813	-0.309577	-0.516123	0.049674	-0.451694	-0.116189	0.415209	-0.444948	0.457221	-0.275650	0.001721	0.645584	-0.228156	-0.194997	0.446447	0.110353	-0.336311	-0.313428	
0.263229	-0.310022	-0.515666	0.049399	-0.451693	-0.115544	0.414981	-0.445143	0.457667	-0.275539	0.001385	0.645271	-0.228111	-0.194841	0.446461	0.110928	-0.336369	-0.313998	
0.263643	-0.310467	-0.515208	0.049123	-0.451692	-0.114899	0.414753	-0.445338	0.458114	-0.275428	0.001048	0.644956	-0.228066	-0.194686	0.446476	0.111502	-0.336426	-0.314568	
0.264058	-0.310913	-0.514749	0.048848	-0.451691	-0.114254	0.414525	-0.445532	0.458560	-0.275316	0.000712	0.644642	-0.228020	-0.194531	0.446491	0.112075	-0.336484	-0.315136	
0.264472	-0.311358	-0.514291	0.048573	-0.451690	-0.113610	0.414297	-0.445727	0.459007	-0.275204	0.000375	0.644326	-0.227974	-0.194377	0.446507	0.112648	-0.336541	-0.315704	
0.264887	-0.311804	-0.513831	0.048297	-0.451690	-0.112965	0.414069	-0.445921	0.459453	-0.275091	0.000039	0.644010	-0.227928	-0.194223	0.446523	0.113220	-0.336597	-0.316271	
0.265301	-0.312250	-0.513372	0.048022	-0.451690	-0.112322	0.413841	-0.446115	0.459900	-0.274977	-0.000298	0.643694	-0.227882	-0.194070	0.446539	0.113791	-0.336654	-0.316838	
0.265714	-0.312696	-0.512912	0.047747	-0.451691	-0.111678	0.413613	-0.446309	0.460346	-0.274863	-0.000634	0.643376	-0.227835	-0.193917	0.446556	0.114362	-0.336710	-0.317403	
0.266128	-0.313143	-0.512451	0.047473	-0.451691	-0.111035	0.413385	-0.446503	0.460793	-0.274749	-0.000971	0.643059	-0.227789	-0.193766	0.446573	0.114932	-0.336766	-0.317968	
0.266541	-0.313589	-0.511990	0.047198	-0.451693	-0.110392	0.413158	-0.446697	0.461240	-0.274633	-0.001308	0.642741	-0.227741	-0.193614	0.446591	0.115502	-0.336821	-0.318532	
0.266954	-0.314036	-0.511528	0.046923	-0.451694	-0.109749	0.412930	-0.446890	0.461686	-0.274518	-0.001645	0.642422	-0.227694	-0.193464	0.446609	0.116071	-0.336877	-0.319095	
0.267367	-0.314483	-0.511067	0.046649	-0.451696	-0.109107	0.412702	-0.447083	0.462133	-0.274401	-0.001982	0.642102	-0.227646	-0.193314	0.446628	0.116640	-0.336932	-0.319657	
0.267780	-0.314930	-0.510604	0.046375	-0.451698	-0.108465	0.412475	-0.447277	0.462579	-0.274284	-0.002319	0.641782	-0.227598	-0.193164	0.446646	0.117207	-0.336986	-0.320218	
0.268192	-0.315378	-0.510141	0.046100	-0.451700	-0.107824	0.412247	-0.447470	0.463026	-0.274167	-0.002656	0.641462	-0.227550	-0.193016	0.446666	0.117775	-0.337041	-0.320779	
0.268604	-0.315825	-0.509678	0.045826	-0.451703	-0.107182	0.412019	-0.447663	0.463473	-0.274049	-0.002993	0.641141	-0.227502	-0.192867	0.446685	0.118341	-0.337095	-0.321339	
0.269016	-0.316273	-0.509214	0.045552	-0.451706	-0.106541	0.411792	-0.447856	0.463919	-0.273930	-0.003330	0.640819	-0.227453	-0.192720	0.446706	0.118907	-0.337149	-0.321897	
0.269428	-0.316721	-0.508750	0.045278	-0.451710	-0.105901	0.411565	-0.448048	0.464366	-0.273811	-0.003667	0.640497	-0.227404	-0.192573	0.446726	0.119472	-0.337202	-0.322455	
