-0.120964	0.040321	-0.040321	0.080643	-0.161285	0.282253	-0.382825	0.127608	-0.127608	0.255217	-0.510433	0.892936	-0.030134	0.010045	-0.010045	0.020089	-0.040178	0.087584	
-0.121347	0.040449	-0.040449	0.080898	-0.161795	0.283146	-0.382854	0.127618	-0.127618	0.255236	-0.510473	0.893021	-0.028629	0.009543	-0.009543	0.019086	-0.038172	0.083534	
-0.121729	0.040576	-0.040576	0.081153	-0.162306	0.284039	-0.382882	0.127627	-0.127627	0.255255	-0.510510	0.893103	-0.027168	0.009056	-0.009056	0.018112	-0.036224	0.079589	
-0.122112	0.040704	-0.040704	0.081408	-0.162816	0.284932	-0.382909	0.127636	-0.127636	0.255273	-0.510545	0.893181	-0.025751	0.008584	-0.008584	0.017167	-0.034334	0.075748	
-0.122495	0.040832	-0.040832	0.081664	-0.163327	0.285826	-0.382934	0.127645	-0.127645	0.255289	-0.510579	0.893254	-0.024377	0.008126	-0.008126	0.016251	-0.032503	0.072011	
-0.122878	0.040959	-0.040959	0.081919	-0.163838	0.286719	-0.382958	0.127653	-0.127653	0.255305	-0.510610	0.893325	-0.023047	0.007682	-0.007682	0.015364	-0.030729	0.068379	
-0.123261	0.041087	-0.041087	0.082174	-0.164348	0.287612	-0.382980	0.127660	-0.127660	0.255320	-0.510640	0.893391	-0.021759	0.007253	-0.007253	0.014506	-0.029013	0.064851	
-0.123644	0.041215	-0.041215	0.082429	-0.164859	0.288506	-0.383001	0.127667	-0.127667	0.255334	-0.510668	0.893454	-0.020515	0.006838	-0.006838	0.013677	-0.027354	0.061427	
-0.124027	0.041342	-0.041342	0.082685	-0.165370	0.289399	-0.383021	0.127674	-0.127674	0.255347	-0.510695	0.893514	-0.019314	0.006438	-0.006438	0.012876	-0.025752	0.058107	
-0.124410	0.041470	-0.041470	0.082940	-0.165880	0.290293	-0.383040	0.127680	-0.127680	0.255360	-0.510720	0.893571	-0.018155	0.006052	-0.006052	0.012103	-0.024207	0.054891	
-0.124793	0.041598	-0.041598	0.083196	-0.166391	0.291186	-0.383057	0.127686	-0.127686	0.255372	-0.510743	0.893624	-0.017039	0.005680	-0.005680	0.011359	-0.022718	0.051778	
-0.125176	0.041725	-0.041725	0.083451	-0.166902	0.292080	-0.383074	0.127691	-0.127691	0.255383	-0.510765	0.893674	-0.015964	0.005321	-0.005321	0.010643	-0.021286	0.048768	
-0.125559	0.041853	-0.041853	0.083706	-0.167413	0.292974	-0.383089	0.127696	-0.127696	0.255393	-0.510786	0.893722	-0.014932	0.004977	-0.004977	0.009954	-0.019909	0.045862	
-0.125943	0.041981	-0.041981	0.083962	-0.167923	0.293867	-0.383104	0.127701	-0.127701	0.255403	-0.510805	0.893766	-0.013941	0.004647	-0.004647	0.009294	-0.018588	0.043058	
-0.126326	0.042109	-0.042109	0.084217	-0.168434	0.294761	-0.383117	0.127706	-0.127706	0.255412	-0.510823	0.893808	-0.012991	0.004330	-0.004330	0.008660	-0.017321	0.040356	
-0.126709	0.042236	-0.042236	0.084473	-0.168945	0.295655	-0.383130	0.127710	-0.127710	0.255420	-0.510840	0.893847	-0.012082	0.004027	-0.004027	0.008054	-0.016109	0.037756	
-0.127092	0.042364	-0.042364	0.084728	-0.169456	0.296549	-0.383141	0.127714	-0.127714	0.255428	-0.510855	0.893883	-0.011213	0.003738	-0.003738	0.007475	-0.014950	0.035257	
-0.127475	0.042492	-0.042492	0.084983	-0.169967	0.297443	-0.383152	0.127717	-0.127717	0.255435	-0.510870	0.893917	-0.010384	0.003461	-0.003461	0.006923	-0.013845	0.032859	
-0.127858	0.042619	-0.042619	0.085239	-0.170478	0.298337	-0.383162	0.127721	-0.127721	0.255441	-0.510883	0.893949	-0.009594	0.003198	-0.003198	0.006396	-0.012792	0.030561	
-0.128241	0.042747	-0.042747	0.085494	-0.170988	0.299231	-0.383171	0.127724	-0.127724	0.255448	-0.510895	0.893979	-0.008844	0.002948	-0.002948	0.005896	-0.011792	0.028362	
-0.128625	0.042875	-0.042875	0.085750	-0.171499	0.300125	-0.383180	0.127727	-0.127727	0.255453	-0.510907	0.894006	-0.008131	0.002710	-0.002710	0.005421	-0.010842	0.026261	
-0.129008	0.043003	-0.043003	0.086005	-0.172010	0.301019	-0.383188	0.127729	-0.127729	0.255458	-0.510917	0.894031	-0.007457	0.002486	-0.002486	0.004971	-0.009942	0.024258	
-0.129391	0.043130	-0.043130	0.086261	-0.172521	0.301913	-0.383195	0.127732	-0.127732	0.255463	-0.510926	0.894054	-0.006819	0.002273	-0.002273	0.004546	-0.009092	0.022351	
-0.129774	0.043258	-0.043258	0.086516	-0.173032	0.302807	-0.383201	0.127734	-0.127734	0.255468	-0.510935	0.894076	-0.006218	0.002073	-0.002073	0.004145	-0.008291	0.020540	
-0.130157	0.043386	-0.043386	0.086772	-0.173543	0.303701	-0.383207	0.127736	-0.127736	0.255472	-0.510943	0.894096	-0.005652	0.001884	-0.001884	0.003768	-0.007536	0.018823	
-0.130541	0.043514	-0.043514	0.087027	-0.174054	0.304595	-0.383213	0.127738	-0.127738	0.255475	-0.510950	0.894114	-0.005122	0.001707	-0.001707	0.003414	-0.006829	0.017198	
-0.130924	0.043641	-0.043641	0.087282	-0.174565	0.305489	-0.383218	0.127739	-0.127739	0.255478	-0.510957	0.894130	-0.004625	0.001542	-0.001542	0.003083	-0.006166	0.015665	
-0.131307	0.043769	-0.043769	0.087538	-0.175076	0.306383	-0.383222	0.127741	-0.127741	0.255481	-0.510963	0.894145	-0.004161	0.001387	-0.001387	0.002774	-0.005548	0.014222	
-0.131690	0.043897	-0.043897	0.087793	-0.175587	0.307277	-0.383226	0.127742	-0.127742	0.255484	-0.510968	0.894158	-0.003730	0.001243	-0.001243	0.002486	-0.004973	0.012867	
-0.132073	0.044024	-0.044024	0.088049	-0.176098	0.308171	-0.383229	0.127743	-0.127743	0.255486	-0.510973	0.894171	-0.003330	0.001110	-0.001110	0.002220	-0.004439	0.011598	
-0.132457	0.044152	-0.044152	0.088304	-0.176609	0.309066	-0.383233	0.127744	-0.127744	0.255488	-0.510977	0.894182	-0.002960	0.000987	-0.000987	0.001973	-0.003946	0.010414	
-0.132840	0.044280	-0.044280	0.088560	-0.177120	0.309960	-0.383235	0.127745	-0.127745	0.255490	-0.510981	0.894192	-0.002619	0.000873	-0.000873	0.001746	-0.003492	0.009312	
-0.133223	0.044408	-0.044408	0.088815	-0.177631	0.310854	-0.383238	0.127746	-0.127746	0.255492	-0.510984	0.894200	-0.002306	0.000769	-0.000769	0.001537	-0.003075	0.008290	
-0.133606	0.044535	-0.044535	0.089071	-0.178142	0.311748	-0.383240	0.127747	-0.127747	0.255493	-0.510987	0.894208	-0.002020	0.000673	-0.000673	0.001347	-0.002694	0.007345	
-0.133990	0.044663	-0.044663	0.089326	-0.178653	0.312642	-0.383242	0.127747	-0.127747	0.255495	-0.510989	0.894215	-0.001760	0.000587	-0.000587	0.001173	-0.002347	0.006476	
-0.134373	0.044791	-0.044791	0.089582	-0.179164	0.313537	-0.383244	0.127748	-0.127748	0.255496	-0.510991	0.894221	-0.001525	0.000508	-0.000508	0.001016	-0.002033	0.005679	
-0.134756	0.044919	-0.044919	0.089837	-0.179675	0.314431	-0.383245	0.127748	-0.127748	0.255497	-0.510993	0.894227	-0.001312	0.000437	-0.000437	0.000875	-0.001750	0.004952	
-0.135139	0.045046	-0.045046	0.090093	-0.180186	0.315325	-0.383246	0.127749	-0.127749	0.255497	-0.510995	0.894231	-0.001122	0.000374	-0.000374	0.000748	-0.001496	0.004292	
-0.135523	0.045174	-0.045174	0.090348	-0.180697	0.316219	-0.383247	0.127749	-0.127749	0.255498	-0.510996	0.894235	-0.000952	0.000317	-0.000317	0.000635	-0.001270	0.003695	
-0.135906	0.045302	-0.045302	0.090604	-0.181208	0.317114	-0.383248	0.127749	-0.127749	0.255499	-0.510997	0.894239	-0.000802	0.000267	-0.000267	0.000535	-0.001070	0.003159	
-0.136289	0.045430	-0.045430	0.090859	-0.181719	0.318008	-0.383249	0.127750	-0.127750	0.255499	-0.510998	0.894241	-0.000670	0.000223	-0.000223	0.000447	-0.000894	0.002681	
-0.136672	0.045557	-0.045557	0.091115	-0.182230	0.318902	-0.383249	0.127750	-0.127750	0.255500	-0.510999	0.894244	-0.000555	0.000185	-0.000185	0.000370	-0.000740	0.002256	
-0.137056	0.045685	-0.045685	0.091370	-0.182741	0.319796	-0.383250	0.127750	-0.127750	0.255500	-0.511000	0.894246	-0.000455	0.000152	-0.000152	0.000303	-0.000606	0.001882	
-0.137439	0.045813	-0.045813	0.091626	-0.183252	0.320691	-0.383250	0.127750	-0.127750	0.255500	-0.511000	0.894248	-0.000369	0.000123	-0.000123	0.000246	-0.000492	0.001555	
-0.137822	0.045941	-0.045941	0.091881	-0.183763	0.321585	-0.383251	0.127750	-0.127750	0.255500	-0.511001	0.894249	-0.000296	0.000099	-0.000099	0.000197	-0.000394	0.001271	
-0.138205	0.046068	-0.046068	0.092137	-0.184274	0.322479	-0.383251	0.127750	-0.127750	0.255501	-0.511001	0.894250	-0.000234	0.000078	-0.000078	0.000156	-0.000312	0.001027	
-0.138589	0.046196	-0.046196	0.092392	-0.184785	0.323373	-0.383251	0.127750	-0.127750	0.255501	-0.511002	0.894251	-0.000183	0.000061	-0.000061	0.000122	-0.000244	0.000820	
-0.138972	0.046324	-0.046324	0.092648	-0.185296	0.324268	-0.383251	0.127750	-0.127750	0.255501	-0.511002	0.894252	-0.000141	0.000047	-0.000047	0.000094	-0.000188	0.000646	
-0.139355	0.046452	-0.046452	0.092903	-0.185807	0.325162	-0.383251	0.127750	-0.127750	0.255501	-0.511002	0.894253	-0.000107	0.000036	-0.000036	0.000071	-0.000142	0.000501	
-0.139738	0.046579	-0.046579	0.093159	-0.186318	0.326056	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894253	-0.000079	0.000026	-0.000026	0.000053	-0.000106	0.000382	
-0.140122	0.046707	-0.046707	0.093414	-0.186829	0.326950	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894253	-0.000058	0.000019	-0.000019	0.000038	-0.000077	0.000287	
-0.140505	0.046835	-0.046835	0.093670	-0.187340	0.327845	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	-0.000041	0.000014	-0.000014	0.000027	-0.000055	0.000210	
-0.140888	0.046963	-0.046963	0.093925	-0.187851	0.328739	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	-0.000028	0.000009	-0.000009	0.000019	-0.000038	0.000151	
-0.141271	0.047090	-0.047090	0.094181	-0.188362	0.329633	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	-0.000019	0.000006	-0.000006	0.000013	-0.000026	0.000106	
-0.141655	0.047218	-0.047218	0.094436	-0.188873	0.330527	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	-0.000013	0.000004	-0.000004	0.000008	-0.000017	0.000072	
-0.142038	0.047346	-0.047346	0.094692	-0.189384	0.331422	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	-0.000008	0.000003	-0.000003	0.000005	-0.000011	0.000047	
-0.142421	0.047474	-0.047474	0.094947	-0.189895	0.332316	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	-0.000005	0.000002	-0.000002	0.000003	-0.000006	0.000030	
-0.142804	0.047601	-0.047601	0.095203	-0.190406	0.333210	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	-0.000003	0.000001	-0.000001	0.000002	-0.000004	0.000018	
-0.143188	0.047729	-0.047729	0.095458	-0.190917	0.334104	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	-0.000001	0.000000	-0.000000	0.000001	-0.000002	0.000010	
-0.143571	0.047857	-0.047857	0.095714	-0.191428	0.334999	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	-0.000001	0.000000	-0.000000	0.000001	-0.000001	0.000006	
-0.143954	0.047985	-0.047985	0.095969	-0.191939	0.335893	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000003	
-0.144337	0.048112	-0.048112	0.096225	-0.192450	0.336787	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000001	
-0.144721	0.048240	-0.048240	0.096480	-0.192961	0.337681	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000001	
-0.145104	0.048368	-0.048368	0.096736	-0.193472	0.338576	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	
-0.145487	0.048496	-0.048496	0.096991	-0.193983	0.339470	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	
-0.145870	0.048623	-0.048623	0.097247	-0.194494	0.340364	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	
-0.146254	0.048751	-0.048751	0.097502	-0.195005	0.341258	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	
-0.146637	0.048879	-0.048879	0.097758	-0.195516	0.342153	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	
-0.147020	0.049007	-0.049007	0.098013	-0.196027	0.343047	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	
-0.147403	0.049134	-0.049134	0.098269	-0.196538	0.343941	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	
-0.147787	0.049262	-0.049262	0.098524	-0.197049	0.344835	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	
-0.148170	0.049390	-0.049390	0.098780	-0.197560	0.345730	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
-0.148553	0.049518	-0.049518	0.099035	-0.198071	0.346624	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
-0.148936	0.049645	-0.049645	0.099291	-0.198582	0.347518	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
-0.149320	0.049773	-0.049773	0.099546	-0.199093	0.348412	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
-0.149703	0.049901	-0.049901	0.099802	-0.199604	0.349307	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
-0.150086	0.050029	-0.050029	0.100057	-0.200115	0.350201	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
-0.150469	0.050156	-0.050156	0.100313	-0.200626	0.351095	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
-0.150853	0.050284	-0.050284	0.100568	-0.201137	0.351989	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
-0.151236	0.050412	-0.050412	0.100824	-0.201648	0.352884	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
-0.151619	0.050540	-0.050540	0.101079	-0.202159	0.353778	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
-0.152002	0.050667	-0.050667	0.101335	-0.202670	0.354672	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	
-0.152386	0.050795	-0.050795	0.101590	-0.203181	0.355566	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	
-0.152769	0.050923	-0.050923	0.101846	-0.203692	0.356461	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	
-0.153152	0.051051	-0.051051	0.102101	-0.204203	0.357355	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	
-0.153535	0.051178	-0.051178	0.102357	-0.204714	0.358249	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	
-0.153919	0.051306	-0.051306	0.102612	-0.205225	0.359143	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	
-0.154302	0.051434	-0.051434	0.102868	-0.205736	0.360038	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	
-0.154685	0.051562	-0.051562	0.103123	-0.206247	0.360932	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	
-0.155068	0.051689	-0.051689	0.103379	-0.206758	0.361826	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	
-0.155452	0.051817	-0.051817	0.103634	-0.207269	0.362721	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	
-0.155835	0.051945	-0.051945	0.103890	-0.207780	0.363615	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000002	
-0.156218	0.052073	-0.052073	0.104145	-0.208291	0.364509	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	0.000001	-0.000000	0.000000	-0.000000	0.000001	-0.000004	
-0.156601	0.052200	-0.052200	0.104401	-0.208802	0.365403	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	0.000001	-0.000000	0.000000	-0.000001	0.000001	-0.000008	
-0.156985	0.052328	-0.052328	0.104656	-0.209313	0.366298	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	0.000002	-0.000001	0.000001	-0.000001	0.000003	-0.000013	
-0.157368	0.052456	-0.052456	0.104912	-0.209824	0.367192	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	0.000004	-0.000001	0.000001	-0.000002	0.000005	-0.000023	
-0.157751	0.052584	-0.052584	0.105167	-0.210335	0.368086	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	0.000006	-0.000002	0.000002	-0.000004	0.000008	-0.000037	
-0.158134	0.052711	-0.052711	0.105423	-0.210846	0.368980	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	0.000010	-0.000003	0.000003	-0.000007	0.000013	-0.000057	
-0.158518	0.052839	-0.052839	0.105678	-0.211357	0.369875	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	0.000015	-0.000005	0.000005	-0.000010	0.000020	-0.000086	
-0.158901	0.052967	-0.052967	0.105934	-0.211868	0.370769	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	0.000023	-0.000008	0.000008	-0.000015	0.000031	-0.000124	
-0.159284	0.053095	-0.053095	0.106189	-0.212379	0.371663	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894254	0.000034	-0.000011	0.000011	-0.000022	0.000045	-0.000176	
-0.159667	0.053222	-0.053222	0.106445	-0.212890	0.372557	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894253	0.000048	-0.000016	0.000016	-0.000032	0.000064	-0.000242	
-0.160051	0.053350	-0.053350	0.106700	-0.213401	0.373452	-0.383252	0.127751	-0.127751	0.255501	-0.511002	0.894253	0.000067	-0.000022	0.000022	-0.000044	0.000089	-0.000327	
-0.160434	0.053478	-0.053478	0.106956	-0.213912	0.374346	-0.383251	0.127750	-0.127750	0.255501	-0.511002	0.894253	0.000091	-0.000030	0.000030	-0.000060	0.000121	-0.000433	
-0.160817	0.053606	-0.053606	0.107211	-0.214423	0.375240	-0.383251	0.127750	-0.127750	0.255501	-0.511002	0.894252	0.000121	-0.000040	0.000040	-0.000081	0.000161	-0.000563	
-0.161200	0.053733	-0.053733	0.107467	-0.214934	0.376134	-0.383251	0.127750	-0.127750	0.255501	-0.511002	0.894252	0.000159	-0.000053	0.000053	-0.000106	0.000212	-0.000720	
-0.161584	0.053861	-0.053861	0.107722	-0.215445	0.377029	-0.383251	0.127750	-0.127750	0.255501	-0.511001	0.894251	0.000205	-0.000068	0.000068	-0.000137	0.000273	-0.000909	
-0.161967	0.053989	-0.053989	0.107978	-0.215956	0.377923	-0.383251	0.127750	-0.127750	0.255501	-0.511001	0.894250	0.000261	-0.000087	0.000087	-0.000174	0.000347	-0.001132	
-0.162350	0.054117	-0.054117	0.108233	-0.216467	0.378817	-0.383251	0.127750	-0.127750	0.255500	-0.511001	0.894249	0.000327	-0.000109	0.000109	-0.000218	0.000436	-0.001393	
-0.162733	0.054244	-0.054244	0.108489	-0.216978	0.379711	-0.383250	0.127750	-0.127750	0.255500	-0.511000	0.894247	0.000406	-0.000135	0.000135	-0.000271	0.000541	-0.001696	
-0.163117	0.054372	-0.054372	0.108744	-0.217489	0.380606	-0.383250	0.127750	-0.127750	0.255500	-0.511000	0.894245	0.000498	-0.000166	0.000166	-0.000332	0.000664	-0.002044	
-0.163500	0.054500	-0.054500	0.109000	-0.218000	0.381500	-0.383249	0.127750	-0.127750	0.255499	-0.510999	0.894243	0.000605	-0.000202	0.000202	-0.000403	0.000806	-0.002440	
-0.163883	0.054628	-0.054628	0.109255	-0.218511	0.382394	-0.383249	0.127750	-0.127750	0.255499	-0.510998	0.894240	0.000727	-0.000242	0.000242	-0.000485	0.000970	-0.002889	
-0.164266	0.054755	-0.054755	0.109511	-0.219022	0.383288	-0.383248	0.127749	-0.127749	0.255498	-0.510997	0.894237	0.000867	-0.000289	0.000289	-0.000578	0.001157	-0.003393	
-0.164650	0.054883	-0.054883	0.109766	-0.219533	0.384183	-0.383247	0.127749	-0.127749	0.255498	-0.510996	0.894233	0.001026	-0.000342	0.000342	-0.000684	0.001368	-0.003956	
-0.165033	0.055011	-0.055011	0.110022	-0.220044	0.385077	-0.383246	0.127749	-0.127749	0.255497	-0.510994	0.894229	0.001205	-0.000402	0.000402	-0.000803	0.001607	-0.004581	
-0.165416	0.055139	-0.055139	0.110277	-0.220555	0.385971	-0.383244	0.127748	-0.127748	0.255496	-0.510992	0.894224	0.001405	-0.000468	0.000468	-0.000937	0.001873	-0.005271	
-0.165799	0.055266	-0.055266	0.110533	-0.221066	0.386865	-0.383243	0.127748	-0.127748	0.255495	-0.510990	0.894219	0.001627	-0.000542	0.000542	-0.001085	0.002170	-0.006029	
-0.166183	0.055394	-0.055394	0.110788	-0.221577	0.387759	-0.383241	0.127747	-0.127747	0.255494	-0.510988	0.894212	0.001874	-0.000625	0.000625	-0.001249	0.002499	-0.006858	
-0.166566	0.055522	-0.055522	0.111044	-0.222088	0.388654	-0.383239	0.127746	-0.127746	0.255493	-0.510985	0.894205	0.002145	-0.000715	0.000715	-0.001430	0.002861	-0.007760	
-0.166949	0.055650	-0.055650	0.111299	-0.222599	0.389548	-0.383237	0.127746	-0.127746	0.255491	-0.510982	0.894197	0.002443	-0.000814	0.000814	-0.001629	0.003258	-0.008739	
-0.167332	0.055777	-0.055777	0.111555	-0.223110	0.390442	-0.383234	0.127745	-0.127745	0.255489	-0.510979	0.894187	0.002768	-0.000923	0.000923	-0.001846	0.003691	-0.009797	
-0.167716	0.055905	-0.055905	0.111810	-0.223621	0.391336	-0.383231	0.127744	-0.127744	0.255487	-0.510975	0.894177	0.003122	-0.001041	0.001041	-0.002081	0.004163	-0.010936	
-0.168099	0.056033	-0.056033	0.112066	-0.224132	0.392230	-0.383228	0.127743	-0.127743	0.255485	-0.510971	0.894165	0.003506	-0.001169	0.001169	-0.002337	0.004674	-0.012158	
-0.168482	0.056161	-0.056161	0.112321	-0.224643	0.393125	-0.383224	0.127741	-0.127741	0.255483	-0.510966	0.894153	0.003920	-0.001307	0.001307	-0.002613	0.005226	-0.013465	
-0.168865	0.056288	-0.056288	0.112577	-0.225154	0.394019	-0.383220	0.127740	-0.127740	0.255480	-0.510960	0.894138	0.004365	-0.001455	0.001455	-0.002910	0.005821	-0.014860	
-0.169248	0.056416	-0.056416	0.112832	-0.225665	0.394913	-0.383215	0.127738	-0.127738	0.255477	-0.510954	0.894123	0.004844	-0.001615	0.001615	-0.003229	0.006459	-0.016343	
-0.169632	0.056544	-0.056544	0.113088	-0.226176	0.395807	-0.383210	0.127737	-0.127737	0.255474	-0.510947	0.894106	0.005356	-0.001785	0.001785	-0.003571	0.007141	-0.017917	
-0.170015	0.056672	-0.056672	0.113343	-0.226687	0.396701	-0.383205	0.127735	-0.127735	0.255470	-0.510940	0.894087	0.005902	-0.001967	0.001967	-0.003935	0.007870	-0.019583	
-0.170398	0.056799	-0.056799	0.113599	-0.227197	0.397595	-0.383199	0.127733	-0.127733	0.255466	-0.510931	0.894066	0.006484	-0.002161	0.002161	-0.004322	0.008645	-0.021342	
-0.170781	0.056927	-0.056927	0.113854	-0.227708	0.398489	-0.383192	0.127731	-0.127731	0.255461	-0.510922	0.894044	0.007101	-0.002367	0.002367	-0.004734	0.009468	-0.023196	
-0.171164	0.057055	-0.057055	0.114110	-0.228219	0.399383	-0.383184	0.127728	-0.127728	0.255456	-0.510912	0.894020	0.007755	-0.002585	0.002585	-0.005170	0.010340	-0.025146	
-0.171548	0.057183	-0.057183	0.114365	-0.228730	0.400277	-0.383176	0.127725	-0.127725	0.255451	-0.510902	0.893994	0.008447	-0.002816	0.002816	-0.005631	0.011262	-0.027193	
-0.171931	0.057310	-0.057310	0.114621	-0.229241	0.401171	-0.383167	0.127722	-0.127722	0.255445	-0.510890	0.893966	0.009176	-0.003059	0.003059	-0.006118	0.012235	-0.029338	
-0.172314	0.057438	-0.057438	0.114876	-0.229752	0.402065	-0.383158	0.127719	-0.127719	0.255439	-0.510877	0.893935	0.009944	-0.003315	0.003315	-0.006630	0.013259	-0.031581	
-0.172697	0.057566	-0.057566	0.115131	-0.230263	0.402959	-0.383147	0.127716	-0.127716	0.255432	-0.510863	0.893902	0.010752	-0.003584	0.003584	-0.007168	0.014335	-0.033925	
-0.173080	0.057693	-0.057693	0.115387	-0.230774	0.403853	-0.383136	0.127712	-0.127712	0.255424	-0.510848	0.893867	0.011598	-0.003866	0.003866	-0.007732	0.015464	-0.036368	
-0.173463	0.057821	-0.057821	0.115642	-0.231285	0.404747	-0.383124	0.127708	-0.127708	0.255416	-0.510832	0.893830	0.012485	-0.004162	0.004162	-0.008323	0.016647	-0.038912	
-0.173847	0.057949	-0.057949	0.115898	-0.231795	0.405641	-0.383111	0.127704	-0.127704	0.255408	-0.510815	0.893789	0.013413	-0.004471	0.004471	-0.008942	0.017883	-0.041558	
-0.174230	0.058077	-0.058077	0.116153	-0.232306	0.406534	-0.383097	0.127699	-0.127699	0.255398	-0.510797	0.893746	0.014381	-0.004794	0.004794	-0.009587	0.019175	-0.044305	
