-0.273880	0.090976	-0.090976	0.182299	-0.365816	0.644531	-0.204091	0.068039	-0.068039	0.135946	-0.272197	0.477202	0.979266	-0.321833	0.321833	-0.651460	1.306399	-2.284829	
-0.274083	0.091044	-0.091044	0.182434	-0.366087	0.645007	-0.203112	0.067717	-0.067717	0.135294	-0.270891	0.474917	0.979552	-0.322689	0.322689	-0.652047	1.306501	-2.284830	
-0.274286	0.091111	-0.091111	0.182569	-0.366358	0.645481	-0.202132	0.067393	-0.067393	0.134642	-0.269584	0.472632	0.979763	-0.323505	0.323505	-0.652531	1.306567	-2.284830	
-0.274487	0.091179	-0.091179	0.182703	-0.366626	0.645952	-0.201152	0.067070	-0.067070	0.133989	-0.268278	0.470348	0.979910	-0.324246	0.324246	-0.652914	1.306607	-2.284830	
-0.274688	0.091246	-0.091246	0.182837	-0.366894	0.646421	-0.200172	0.066745	-0.066745	0.133336	-0.266971	0.468063	0.980004	-0.324893	0.324893	-0.653201	1.306629	-2.284830	
-0.274888	0.091312	-0.091312	0.182970	-0.367160	0.646888	-0.199192	0.066420	-0.066420	0.132683	-0.265664	0.465778	0.980058	-0.325437	0.325437	-0.653401	1.306639	-2.284830	
-0.275087	0.091378	-0.091378	0.183102	-0.367425	0.647353	-0.198212	0.066094	-0.066094	0.132029	-0.264358	0.463493	0.980085	-0.325876	0.325876	-0.653527	1.306643	-2.284830	
-0.275284	0.091444	-0.091444	0.183234	-0.367689	0.647815	-0.197232	0.065768	-0.065768	0.131376	-0.263051	0.461208	0.980096	-0.326211	0.326211	-0.653594	1.306644	-2.284830	
-0.275481	0.091510	-0.091510	0.183365	-0.367952	0.648275	-0.196252	0.065442	-0.065442	0.130722	-0.261745	0.458923	0.980099	-0.326442	0.326442	-0.653622	1.306644	-2.284830	
-0.275677	0.091575	-0.091575	0.183496	-0.368213	0.648733	-0.195272	0.065115	-0.065115	0.130069	-0.260438	0.456639	0.980100	-0.326577	0.326577	-0.653631	1.306644	-2.284830	
-0.275872	0.091640	-0.091640	0.183625	-0.368472	0.649189	-0.194292	0.064789	-0.064789	0.129415	-0.259131	0.454354	0.980100	-0.326634	0.326634	-0.653632	1.306644	-2.284830	
-0.276065	0.091705	-0.091705	0.183754	-0.368731	0.649642	-0.193311	0.064462	-0.064462	0.128761	-0.257825	0.452069	0.980100	-0.326648	0.326648	-0.653632	1.306644	-2.284830	
-0.276258	0.091769	-0.091769	0.183883	-0.368988	0.650093	-0.192331	0.064135	-0.064135	0.128108	-0.256518	0.449784	0.980100	-0.326649	0.326649	-0.653632	1.306644	-2.284830	
-0.276450	0.091833	-0.091833	0.184011	-0.369244	0.650541	-0.191351	0.063809	-0.063809	0.127454	-0.255211	0.447499	0.980100	-0.326649	0.326649	-0.653632	1.306644	-2.284830	
-0.276641	0.091897	-0.091897	0.184138	-0.369498	0.650988	-0.190371	0.063482	-0.063482	0.126800	-0.253905	0.445214	0.980100	-0.326649	0.326649	-0.653632	1.306644	-2.284830	
-0.276831	0.091960	-0.091960	0.184264	-0.369752	0.651432	-0.189391	0.063156	-0.063156	0.126147	-0.252598	0.442930	0.980100	-0.326644	0.326644	-0.653632	1.306644	-2.284830	
-0.277020	0.092023	-0.092023	0.184390	-0.370004	0.651874	-0.188411	0.062829	-0.062829	0.125493	-0.251291	0.440645	0.980100	-0.326610	0.326610	-0.653630	1.306644	-2.284830	
-0.277208	0.092086	-0.092086	0.184515	-0.370254	0.652313	-0.187431	0.062502	-0.062502	0.124840	-0.249985	0.438360	0.980100	-0.326513	0.326513	-0.653620	1.306644	-2.284830	
-0.277395	0.092148	-0.092148	0.184640	-0.370504	0.652750	-0.186451	0.062176	-0.062176	0.124186	-0.248678	0.436075	0.980098	-0.326327	0.326327	-0.653587	1.306644	-2.284830	
-0.277580	0.092210	-0.092210	0.184764	-0.370752	0.653185	-0.185471	0.061850	-0.061850	0.123532	-0.247371	0.433790	0.980089	-0.326038	0.326038	-0.653512	1.306644	-2.284830	
-0.277765	0.092272	-0.092272	0.184887	-0.370998	0.653618	-0.184491	0.061524	-0.061524	0.122879	-0.246065	0.431506	0.980067	-0.325646	0.325646	-0.653376	1.306641	-2.284830	
-0.277949	0.092333	-0.092333	0.185009	-0.371244	0.654048	-0.183511	0.061198	-0.061198	0.122226	-0.244758	0.429221	0.980021	-0.325149	0.325149	-0.653163	1.306634	-2.284830	
-0.278132	0.092394	-0.092394	0.185131	-0.371488	0.654476	-0.182531	0.060874	-0.060874	0.121573	-0.243452	0.426936	0.979939	-0.324548	0.324548	-0.652861	1.306618	-2.284830	
-0.278315	0.092455	-0.092455	0.185253	-0.371731	0.654902	-0.181551	0.060549	-0.060549	0.120920	-0.242145	0.424651	0.979807	-0.323847	0.323847	-0.652463	1.306586	-2.284830	
-0.278496	0.092515	-0.092515	0.185373	-0.371972	0.655326	-0.180571	0.060226	-0.060226	0.120268	-0.240838	0.422366	0.979614	-0.323060	0.323060	-0.651964	1.306531	-2.284830	
-0.278676	0.092575	-0.092575	0.185493	-0.372212	0.655747	-0.179592	0.059903	-0.059903	0.119616	-0.239532	0.420081	0.979348	-0.322218	0.322218	-0.651361	1.306445	-2.284830	
-0.278855	0.092635	-0.092635	0.185612	-0.372451	0.656166	-0.178612	0.059582	-0.059582	0.118965	-0.238225	0.417797	0.979002	-0.321354	0.321354	-0.650654	1.306318	-2.284829	
-0.279033	0.092694	-0.092694	0.185731	-0.372689	0.656582	-0.177634	0.059261	-0.059261	0.118315	-0.236919	0.415512	0.978566	-0.320487	0.320487	-0.649842	1.306140	-2.284829	
-0.279210	0.092754	-0.092754	0.185849	-0.372925	0.656997	-0.176655	0.058941	-0.058941	0.117665	-0.235613	0.413227	0.978037	-0.319621	0.319621	-0.648925	1.305905	-2.284828	
-0.279386	0.092812	-0.092812	0.185966	-0.373160	0.657409	-0.175678	0.058621	-0.058621	0.117017	-0.234307	0.410942	0.977410	-0.318754	0.318754	-0.647904	1.305602	-2.284827	
-0.279561	0.092871	-0.092871	0.186083	-0.373394	0.657819	-0.174700	0.058303	-0.058303	0.116370	-0.233002	0.408657	0.976682	-0.317887	0.317887	-0.646778	1.305226	-2.284824	
-0.279736	0.092929	-0.092929	0.186199	-0.373626	0.658226	-0.173724	0.057986	-0.057986	0.115724	-0.231697	0.406372	0.975851	-0.317021	0.317021	-0.645548	1.304769	-2.284819	
-0.279909	0.092987	-0.092987	0.186314	-0.373857	0.658631	-0.172749	0.057669	-0.057669	0.115079	-0.230393	0.404088	0.974917	-0.316154	0.316154	-0.644215	1.304226	-2.284811	
-0.280081	0.093044	-0.093044	0.186429	-0.374087	0.659034	-0.171774	0.057353	-0.057353	0.114435	-0.229089	0.401803	0.973879	-0.315287	0.315287	-0.642782	1.303593	-2.284799	
-0.280252	0.093101	-0.093101	0.186543	-0.374315	0.659435	-0.170801	0.057038	-0.057038	0.113793	-0.227785	0.399518	0.972736	-0.314421	0.314421	-0.641253	1.302865	-2.284781	
-0.280423	0.093158	-0.093158	0.186657	-0.374542	0.659833	-0.169829	0.056724	-0.056724	0.113153	-0.226483	0.397233	0.971488	-0.313554	0.313554	-0.639638	1.302041	-2.284756	
-0.280592	0.093215	-0.093215	0.186770	-0.374768	0.660229	-0.168858	0.056411	-0.056411	0.112514	-0.225181	0.394948	0.970136	-0.312687	0.312687	-0.637949	1.301117	-2.284722	
-0.280760	0.093271	-0.093271	0.186882	-0.374993	0.660623	-0.167889	0.056099	-0.056099	0.111877	-0.223881	0.392664	0.968679	-0.311821	0.311821	-0.636203	1.300092	-2.284675	
-0.280928	0.093327	-0.093327	0.186993	-0.375216	0.661015	-0.166921	0.055788	-0.055788	0.111242	-0.222581	0.390379	0.967117	-0.310954	0.310954	-0.634420	1.298965	-2.284615	
-0.281094	0.093383	-0.093383	0.187104	-0.375438	0.661404	-0.165955	0.055477	-0.055477	0.110608	-0.221283	0.388095	0.965451	-0.310087	0.310087	-0.632618	1.297735	-2.284538	
-0.281260	0.093438	-0.093438	0.187215	-0.375659	0.661791	-0.164990	0.055168	-0.055168	0.109976	-0.219986	0.385810	0.963680	-0.309221	0.309221	-0.630809	1.296401	-2.284441	
-0.281424	0.093493	-0.093493	0.187324	-0.375878	0.662176	-0.164027	0.054859	-0.054859	0.109346	-0.218690	0.383526	0.961805	-0.308354	0.308354	-0.629000	1.294963	-2.284320	
-0.281588	0.093548	-0.093548	0.187433	-0.376096	0.662558	-0.163066	0.054551	-0.054551	0.108718	-0.217396	0.381241	0.959825	-0.307487	0.307487	-0.627190	1.293420	-2.284174	
-0.281750	0.093602	-0.093602	0.187542	-0.376313	0.662938	-0.162108	0.054244	-0.054244	0.108092	-0.216103	0.378957	0.957743	-0.306621	0.306621	-0.625381	1.291772	-2.283998	
-0.281912	0.093656	-0.093656	0.187649	-0.376528	0.663316	-0.161151	0.053938	-0.053938	0.107468	-0.214812	0.376673	0.955559	-0.305754	0.305754	-0.623571	1.290020	-2.283788	
-0.282073	0.093710	-0.093710	0.187757	-0.376742	0.663691	-0.160197	0.053632	-0.053632	0.106845	-0.213523	0.374390	0.953276	-0.304887	0.304887	-0.621762	1.288163	-2.283542	
-0.282232	0.093764	-0.093764	0.187863	-0.376955	0.664065	-0.159245	0.053328	-0.053328	0.106224	-0.212236	0.372106	0.950898	-0.304021	0.304021	-0.619952	1.286201	-2.283256	
-0.282391	0.093817	-0.093817	0.187969	-0.377167	0.664436	-0.158295	0.053024	-0.053024	0.105605	-0.210951	0.369823	0.948428	-0.303154	0.303154	-0.618143	1.284135	-2.282926	
-0.282549	0.093870	-0.093870	0.188074	-0.377377	0.664804	-0.157348	0.052722	-0.052722	0.104988	-0.209668	0.367541	0.945875	-0.302287	0.302287	-0.616333	1.281964	-2.282549	
-0.282706	0.093922	-0.093922	0.188179	-0.377586	0.665171	-0.156403	0.052420	-0.052420	0.104372	-0.208387	0.365258	0.943246	-0.301421	0.301421	-0.614523	1.279688	-2.282121	
-0.282862	0.093974	-0.093974	0.188283	-0.377794	0.665535	-0.155461	0.052119	-0.052119	0.103759	-0.207109	0.362976	0.940550	-0.300554	0.300554	-0.612714	1.277308	-2.281639	
-0.283017	0.094026	-0.094026	0.188387	-0.378000	0.665897	-0.154522	0.051819	-0.051819	0.103147	-0.205833	0.360695	0.937802	-0.299687	0.299687	-0.610904	1.274823	-2.281099	
-0.283171	0.094078	-0.094078	0.188489	-0.378206	0.666256	-0.153586	0.051519	-0.051519	0.102537	-0.204559	0.358414	0.935011	-0.298821	0.298821	-0.609095	1.272233	-2.280499	
-0.283324	0.094129	-0.094129	0.188592	-0.378409	0.666614	-0.152652	0.051221	-0.051221	0.101929	-0.203288	0.356134	0.932193	-0.297954	0.297954	-0.607285	1.269539	-2.279835	
-0.283476	0.094180	-0.094180	0.188693	-0.378612	0.666969	-0.151721	0.050923	-0.050923	0.101322	-0.202020	0.353855	0.929356	-0.297087	0.297087	-0.605476	1.266742	-2.279103	
-0.283627	0.094231	-0.094231	0.188794	-0.378814	0.667321	-0.150793	0.050627	-0.050627	0.100718	-0.200755	0.351576	0.926512	-0.296221	0.296221	-0.603666	1.263841	-2.278302	
-0.283778	0.094282	-0.094282	0.188895	-0.379014	0.667672	-0.149868	0.050331	-0.050331	0.100115	-0.199492	0.349298	0.923664	-0.295354	0.295354	-0.601857	1.260838	-2.277428	
-0.283927	0.094332	-0.094332	0.188995	-0.379212	0.668020	-0.148946	0.050036	-0.050036	0.099514	-0.198233	0.347021	0.920816	-0.294488	0.294488	-0.600047	1.257733	-2.276479	
-0.284076	0.094382	-0.094382	0.189094	-0.379410	0.668366	-0.148027	0.049742	-0.049742	0.098915	-0.196977	0.344745	0.917968	-0.293621	0.293621	-0.598237	1.254530	-2.275452	
-0.284223	0.094431	-0.094431	0.189192	-0.379606	0.668709	-0.147110	0.049449	-0.049449	0.098318	-0.195724	0.342470	0.915120	-0.292754	0.292754	-0.596428	1.251230	-2.274345	
-0.284370	0.094481	-0.094481	0.189290	-0.379802	0.669051	-0.146196	0.049156	-0.049156	0.097722	-0.194475	0.340196	0.912271	-0.291888	0.291888	-0.594618	1.247835	-2.273155	
-0.284516	0.094530	-0.094530	0.189388	-0.379995	0.669390	-0.145286	0.048865	-0.048865	0.097128	-0.193228	0.337924	0.909423	-0.291021	0.291021	-0.592809	1.244351	-2.271881	
-0.284660	0.094578	-0.094578	0.189485	-0.380188	0.669727	-0.144378	0.048574	-0.048574	0.096536	-0.191986	0.335653	0.906575	-0.290154	0.290154	-0.590999	1.240780	-2.270521	
-0.284804	0.094627	-0.094627	0.189581	-0.380379	0.670061	-0.143472	0.048285	-0.048285	0.095946	-0.190747	0.333383	0.903726	-0.289288	0.289288	-0.589190	1.237130	-2.269072	
-0.284947	0.094675	-0.094675	0.189677	-0.380569	0.670393	-0.142570	0.047996	-0.047996	0.095358	-0.189512	0.331115	0.900878	-0.288421	0.288421	-0.587380	1.233405	-2.267533	
-0.285089	0.094723	-0.094723	0.189772	-0.380758	0.670723	-0.141671	0.047708	-0.047708	0.094772	-0.188280	0.328848	0.898030	-0.287554	0.287554	-0.585571	1.229615	-2.265903	
-0.285231	0.094770	-0.094770	0.189866	-0.380946	0.671051	-0.140774	0.047421	-0.047421	0.094187	-0.187053	0.326583	0.895182	-0.286688	0.286688	-0.583761	1.225765	-2.264180	
-0.285371	0.094818	-0.094818	0.189960	-0.381132	0.671376	-0.139880	0.047134	-0.047134	0.093604	-0.185829	0.324320	0.892333	-0.285821	0.285821	-0.581951	1.221866	-2.262363	
-0.285510	0.094865	-0.094865	0.190053	-0.381318	0.671700	-0.138989	0.046849	-0.046849	0.093023	-0.184609	0.322058	0.889485	-0.284954	0.284954	-0.580142	1.217927	-2.260451	
-0.285649	0.094911	-0.094911	0.190146	-0.381502	0.672021	-0.138101	0.046565	-0.046565	0.092444	-0.183393	0.319799	0.886637	-0.284088	0.284088	-0.578332	1.213956	-2.258441	
-0.285787	0.094958	-0.094958	0.190238	-0.381685	0.672339	-0.137216	0.046281	-0.046281	0.091866	-0.182181	0.317541	0.883788	-0.283221	0.283221	-0.576523	1.209963	-2.256335	
-0.285923	0.095004	-0.095004	0.190330	-0.381866	0.672656	-0.136334	0.045998	-0.045998	0.091291	-0.180973	0.315286	0.880940	-0.282354	0.282354	-0.574713	1.205954	-2.254130	
-0.286059	0.095050	-0.095050	0.190421	-0.382046	0.672970	-0.135454	0.045716	-0.045716	0.090717	-0.179769	0.313033	0.878092	-0.281488	0.281488	-0.572904	1.201937	-2.251825	
-0.286194	0.095095	-0.095095	0.190511	-0.382226	0.673282	-0.134578	0.045435	-0.045435	0.090145	-0.178569	0.310782	0.875243	-0.280621	0.280621	-0.571094	1.197915	-2.249421	
-0.286328	0.095141	-0.095141	0.190601	-0.382404	0.673591	-0.133704	0.045155	-0.045155	0.089575	-0.177373	0.308534	0.872395	-0.279754	0.279754	-0.569285	1.193891	-2.246916	
-0.286462	0.095186	-0.095186	0.190690	-0.382580	0.673899	-0.132833	0.044876	-0.044876	0.089006	-0.176181	0.306289	0.869547	-0.278888	0.278888	-0.567475	1.189866	-2.244309	
-0.286594	0.095230	-0.095230	0.190779	-0.382756	0.674204	-0.131965	0.044597	-0.044597	0.088440	-0.174993	0.304046	0.866699	-0.278021	0.278021	-0.565666	1.185842	-2.241601	
-0.286726	0.095275	-0.095275	0.190867	-0.382930	0.674507	-0.131099	0.044320	-0.044320	0.087875	-0.173810	0.301806	0.863850	-0.277154	0.277154	-0.563856	1.181817	-2.238791	
-0.286856	0.095319	-0.095319	0.190955	-0.383104	0.674808	-0.130237	0.044043	-0.044043	0.087312	-0.172630	0.299568	0.861002	-0.276288	0.276288	-0.562046	1.177793	-2.235878	
-0.286986	0.095363	-0.095363	0.191042	-0.383276	0.675106	-0.129377	0.043767	-0.043767	0.086751	-0.171454	0.297334	0.858154	-0.275421	0.275421	-0.560237	1.173768	-2.232863	
-0.287115	0.095407	-0.095407	0.191128	-0.383446	0.675402	-0.128521	0.043492	-0.043492	0.086192	-0.170282	0.295103	0.855305	-0.274554	0.274554	-0.558427	1.169744	-2.229743	
-0.287243	0.095450	-0.095450	0.191214	-0.383616	0.675696	-0.127667	0.043218	-0.043218	0.085634	-0.169115	0.292874	0.852457	-0.273688	0.273688	-0.556618	1.165719	-2.226521	
-0.287370	0.095493	-0.095493	0.191300	-0.383785	0.675988	-0.126816	0.042945	-0.042945	0.085078	-0.167951	0.290650	0.849609	-0.272821	0.272821	-0.554808	1.161695	-2.223194	
-0.287497	0.095536	-0.095536	0.191384	-0.383952	0.676278	-0.125968	0.042672	-0.042672	0.084524	-0.166791	0.288428	0.846761	-0.271954	0.271954	-0.552999	1.157670	-2.219764	
-0.287622	0.095578	-0.095578	0.191469	-0.384118	0.676565	-0.125122	0.042401	-0.042401	0.083972	-0.165635	0.286210	0.843912	-0.271088	0.271088	-0.551189	1.153645	-2.216230	
-0.287747	0.095621	-0.095621	0.191552	-0.384283	0.676850	-0.124280	0.042130	-0.042130	0.083422	-0.164484	0.283996	0.841064	-0.270221	0.270221	-0.549380	1.149621	-2.212591	
-0.287871	0.095663	-0.095663	0.191635	-0.384447	0.677133	-0.123440	0.041860	-0.041860	0.082874	-0.163336	0.281785	0.838216	-0.269354	0.269354	-0.547570	1.145596	-2.208848	
-0.287994	0.095704	-0.095704	0.191718	-0.384610	0.677414	-0.122603	0.041591	-0.041591	0.082327	-0.162193	0.279578	0.835367	-0.268488	0.268488	-0.545760	1.141572	-2.205000	
-0.288116	0.095746	-0.095746	0.191800	-0.384772	0.677692	-0.121769	0.041323	-0.041323	0.081782	-0.161053	0.277375	0.832519	-0.267621	0.267621	-0.543951	1.137547	-2.201048	
-0.288238	0.095787	-0.095787	0.191882	-0.384932	0.677968	-0.120938	0.041056	-0.041056	0.081239	-0.159918	0.275176	0.829671	-0.266754	0.266754	-0.542141	1.133523	-2.196992	
-0.288358	0.095828	-0.095828	0.191963	-0.385091	0.678242	-0.120110	0.040790	-0.040790	0.080698	-0.158786	0.272981	0.826822	-0.265888	0.265888	-0.540332	1.129498	-2.192830	
-0.288478	0.095869	-0.095869	0.192043	-0.385250	0.678514	-0.119285	0.040524	-0.040524	0.080158	-0.157659	0.270790	0.823974	-0.265021	0.265021	-0.538522	1.125474	-2.188565	
-0.288597	0.095909	-0.095909	0.192123	-0.385407	0.678784	-0.118462	0.040260	-0.040260	0.079621	-0.156535	0.268604	0.821126	-0.264155	0.264155	-0.536713	1.121449	-2.184194	
-0.288715	0.095949	-0.095949	0.192202	-0.385563	0.679051	-0.117642	0.039996	-0.039996	0.079085	-0.155416	0.266422	0.818278	-0.263288	0.263288	-0.534903	1.117425	-2.179719	
-0.288832	0.095989	-0.095989	0.192281	-0.385718	0.679317	-0.116826	0.039733	-0.039733	0.078551	-0.154300	0.264245	0.815429	-0.262421	0.262421	-0.533094	1.113400	-2.175139	
-0.288948	0.096029	-0.096029	0.192359	-0.385871	0.679580	-0.116012	0.039471	-0.039471	0.078019	-0.153189	0.262072	0.812581	-0.261555	0.261555	-0.531284	1.109375	-2.170454	
-0.289064	0.096068	-0.096068	0.192437	-0.386024	0.679841	-0.115200	0.039210	-0.039210	0.077488	-0.152082	0.259904	0.809733	-0.260688	0.260688	-0.529474	1.105351	-2.165665	
-0.289179	0.096107	-0.096107	0.192514	-0.386176	0.680100	-0.114392	0.038950	-0.038950	0.076960	-0.150978	0.257741	0.806884	-0.259821	0.259821	-0.527665	1.101326	-2.160771	
-0.289293	0.096146	-0.096146	0.192591	-0.386326	0.680356	-0.113587	0.038690	-0.038690	0.076433	-0.149879	0.255582	0.804036	-0.258955	0.258955	-0.525855	1.097302	-2.155772	
-0.289406	0.096184	-0.096184	0.192667	-0.386475	0.680611	-0.112784	0.038432	-0.038432	0.075908	-0.148784	0.253429	0.801188	-0.258088	0.258088	-0.524046	1.093277	-2.150668	
-0.289518	0.096223	-0.096223	0.192743	-0.386624	0.680863	-0.111984	0.038174	-0.038174	0.075385	-0.147692	0.251281	0.798339	-0.257221	0.257221	-0.522236	1.089253	-2.145460	
-0.289630	0.096261	-0.096261	0.192818	-0.386771	0.681113	-0.111187	0.037917	-0.037917	0.074864	-0.146605	0.249138	0.795491	-0.256355	0.256355	-0.520427	1.085228	-2.140147	
-0.289741	0.096299	-0.096299	0.192893	-0.386917	0.681362	-0.110393	0.037662	-0.037662	0.074344	-0.145522	0.247001	0.792643	-0.255488	0.255488	-0.518617	1.081204	-2.134730	
-0.289851	0.096336	-0.096336	0.192967	-0.387062	0.681607	-0.109602	0.037407	-0.037407	0.073826	-0.144443	0.244869	0.789795	-0.254621	0.254621	-0.516808	1.077179	-2.129207	
-0.289960	0.096373	-0.096373	0.193040	-0.387206	0.681851	-0.108814	0.037152	-0.037152	0.073310	-0.143367	0.242742	0.786946	-0.253755	0.253755	-0.514998	1.073155	-2.123580	
-0.290068	0.096410	-0.096410	0.193113	-0.387348	0.682093	-0.108028	0.036899	-0.036899	0.072796	-0.142296	0.240622	0.784098	-0.252888	0.252888	-0.513188	1.069130	-2.117848	
-0.290176	0.096447	-0.096447	0.193186	-0.387490	0.682333	-0.107245	0.036647	-0.036647	0.072284	-0.141229	0.238507	0.781250	-0.252021	0.252021	-0.511379	1.065106	-2.112012	
-0.290283	0.096484	-0.096484	0.193258	-0.387631	0.682570	-0.106466	0.036395	-0.036395	0.071774	-0.140166	0.236398	0.778401	-0.251155	0.251155	-0.509569	1.061081	-2.106070	
-0.290389	0.096520	-0.096520	0.193329	-0.387771	0.682805	-0.105689	0.036144	-0.036144	0.071265	-0.139107	0.234295	0.775553	-0.250288	0.250288	-0.507760	1.057056	-2.100024	
-0.290494	0.096556	-0.096556	0.193400	-0.387909	0.683039	-0.104915	0.035894	-0.035894	0.070758	-0.138052	0.232198	0.772705	-0.249421	0.249421	-0.505950	1.053032	-2.093874	
-0.290599	0.096592	-0.096592	0.193471	-0.388047	0.683270	-0.104143	0.035645	-0.035645	0.070253	-0.137001	0.230107	0.769857	-0.248555	0.248555	-0.504141	1.049007	-2.087618	
-0.290702	0.096627	-0.096627	0.193541	-0.388183	0.683499	-0.103375	0.035397	-0.035397	0.069750	-0.135954	0.228023	0.767008	-0.247688	0.247688	-0.502331	1.044983	-2.081258	
-0.290805	0.096663	-0.096663	0.193610	-0.388319	0.683726	-0.102609	0.035150	-0.035150	0.069248	-0.134911	0.225944	0.764160	-0.246821	0.246821	-0.500522	1.040958	-2.074794	
-0.290908	0.096698	-0.096698	0.193679	-0.388453	0.683951	-0.101846	0.034904	-0.034904	0.068749	-0.133872	0.223873	0.761312	-0.245955	0.245955	-0.498712	1.036934	-2.068225	
-0.291009	0.096732	-0.096732	0.193748	-0.388586	0.684174	-0.101087	0.034658	-0.034658	0.068251	-0.132837	0.221808	0.758463	-0.245088	0.245088	-0.496902	1.032909	-2.061551	
-0.291110	0.096767	-0.096767	0.193816	-0.388719	0.684394	-0.100330	0.034413	-0.034413	0.067755	-0.131806	0.219750	0.755615	-0.244221	0.244221	-0.495093	1.028885	-2.054773	
-0.291210	0.096801	-0.096801	0.193883	-0.388850	0.684613	-0.099575	0.034170	-0.034170	0.067261	-0.130779	0.217699	0.752767	-0.243355	0.243355	-0.493283	1.024860	-2.047891	
-0.291309	0.096835	-0.096835	0.193950	-0.388980	0.684830	-0.098824	0.033927	-0.033927	0.066768	-0.129757	0.215654	0.749918	-0.242488	0.242488	-0.491474	1.020836	-2.040904	
-0.291407	0.096869	-0.096869	0.194017	-0.389109	0.685044	-0.098076	0.033685	-0.033685	0.066278	-0.128738	0.213617	0.747070	-0.241621	0.241621	-0.489664	1.016811	-2.033814	
-0.291505	0.096903	-0.096903	0.194083	-0.389238	0.685257	-0.097330	0.033444	-0.033444	0.065789	-0.127723	0.211587	0.744222	-0.240755	0.240755	-0.487855	1.012787	-2.026619	
-0.291602	0.096936	-0.096936	0.194149	-0.389365	0.685468	-0.096587	0.033203	-0.033203	0.065302	-0.126712	0.209564	0.741374	-0.239888	0.239888	-0.486045	1.008762	-2.019321	
-0.291698	0.096969	-0.096969	0.194214	-0.389491	0.685676	-0.095847	0.032964	-0.032964	0.064817	-0.125705	0.207548	0.738525	-0.239021	0.239021	-0.484236	1.004737	-2.011920	
-0.291794	0.097002	-0.097002	0.194278	-0.389616	0.685883	-0.095110	0.032725	-0.032725	0.064334	-0.124703	0.205540	0.735677	-0.238155	0.238155	-0.482426	1.000713	-2.004415	
-0.291889	0.097034	-0.097034	0.194342	-0.389741	0.686087	-0.094376	0.032487	-0.032487	0.063852	-0.123704	0.203539	0.732829	-0.237288	0.237288	-0.480616	0.996688	-1.996808	
-0.291983	0.097067	-0.097067	0.194406	-0.389864	0.686290	-0.093644	0.032251	-0.032251	0.063372	-0.122709	0.201546	0.729980	-0.236422	0.236422	-0.478807	0.992664	-1.989098	
-0.292076	0.097099	-0.097099	0.194469	-0.389986	0.686490	-0.092916	0.032015	-0.032015	0.062894	-0.121719	0.199561	0.727132	-0.235555	0.235555	-0.476997	0.988639	-1.981286	
-0.292168	0.097131	-0.097131	0.194532	-0.390107	0.686689	-0.092190	0.031779	-0.031779	0.062418	-0.120732	0.197584	0.724284	-0.234688	0.234688	-0.475188	0.984615	-1.973373	
-0.292260	0.097163	-0.097163	0.194594	-0.390227	0.686885	-0.091467	0.031545	-0.031545	0.061944	-0.119749	0.195614	0.721436	-0.233822	0.233822	-0.473378	0.980590	-1.965358	
-0.292351	0.097194	-0.097194	0.194656	-0.390347	0.687080	-0.090747	0.031312	-0.031312	0.061472	-0.118771	0.193653	0.718587	-0.232955	0.232955	-0.471569	0.976566	-1.957244	
-0.292442	0.097225	-0.097225	0.194717	-0.390465	0.687273	-0.090030	0.031079	-0.031079	0.061001	-0.117796	0.191700	0.715739	-0.232088	0.232088	-0.469759	0.972541	-1.949029	
-0.292531	0.097256	-0.097256	0.194778	-0.390582	0.687463	-0.089316	0.030848	-0.030848	0.060532	-0.116826	0.189755	0.712891	-0.231222	0.231222	-0.467950	0.968517	-1.940716	
-0.292620	0.097287	-0.097287	0.194838	-0.390699	0.687652	-0.088604	0.030617	-0.030617	0.060065	-0.115859	0.187819	0.710042	-0.230355	0.230355	-0.466140	0.964492	-1.932305	
-0.292709	0.097317	-0.097317	0.194898	-0.390814	0.687839	-0.087896	0.030387	-0.030387	0.059600	-0.114897	0.185891	0.707194	-0.229488	0.229488	-0.464330	0.960467	-1.923797	
-0.292796	0.097348	-0.097348	0.194957	-0.390928	0.688024	-0.087190	0.030158	-0.030158	0.059136	-0.113938	0.183971	0.704346	-0.228622	0.228622	-0.462521	0.956443	-1.915192	
-0.292883	0.097378	-0.097378	0.195016	-0.391042	0.688207	-0.086487	0.029930	-0.029930	0.058675	-0.112984	0.182060	0.701497	-0.227755	0.227755	-0.460711	0.952418	-1.906493	
-0.292969	0.097407	-0.097407	0.195074	-0.391154	0.688388	-0.085787	0.029702	-0.029702	0.058215	-0.112033	0.180158	0.698649	-0.226888	0.226888	-0.458902	0.948394	-1.897700	
-0.293055	0.097437	-0.097437	0.195132	-0.391266	0.688567	-0.085090	0.029476	-0.029476	0.057757	-0.111087	0.178265	0.695801	-0.226022	0.226022	-0.457092	0.944369	-1.888815	
-0.293139	0.097466	-0.097466	0.195190	-0.391377	0.688745	-0.084395	0.029250	-0.029250	0.057301	-0.110145	0.176381	0.692953	-0.225155	0.225155	-0.455283	0.940345	-1.879839	
-0.293223	0.097496	-0.097496	0.195247	-0.391486	0.688920	-0.083704	0.029026	-0.029026	0.056846	-0.109206	0.174505	0.690104	-0.224288	0.224288	-0.453473	0.936320	-1.870774	
-0.293307	0.097524	-0.097524	0.195304	-0.391595	0.689094	-0.083015	0.028802	-0.028802	0.056394	-0.108272	0.172639	0.687256	-0.223422	0.223422	-0.451664	0.932296	-1.861622	
