0.366037	-0.446479	-0.366360	-0.018529	-0.463478	0.043871	0.496610	-0.915755	1.043960	-0.317540	-0.134509	0.758184	-0.521250	-0.311914	1.206382	0.548750	-0.996164	-1.034630	
0.366533	-0.447395	-0.365315	-0.018846	-0.463613	0.044628	0.496089	-0.916066	1.045166	-0.316990	-0.135505	0.757150	-0.520387	-0.311068	1.206070	0.549663	-0.996305	-1.034942	
0.367029	-0.448311	-0.364269	-0.019163	-0.463749	0.045385	0.495569	-0.916377	1.046372	-0.316440	-0.136501	0.756115	-0.519506	-0.310147	1.205683	0.550556	-0.996448	-1.035221	
0.367524	-0.449227	-0.363222	-0.019479	-0.463886	0.046140	0.495050	-0.916686	1.047578	-0.315889	-0.137498	0.755079	-0.518608	-0.309147	1.205219	0.551431	-0.996592	-1.035464	
0.368019	-0.450144	-0.362174	-0.019794	-0.464024	0.046895	0.494532	-0.916995	1.048783	-0.315337	-0.138494	0.754044	-0.517692	-0.308069	1.204675	0.552286	-0.996737	-1.035673	
0.368513	-0.451061	-0.361125	-0.020110	-0.464163	0.047649	0.494015	-0.917302	1.049987	-0.314785	-0.139491	0.753008	-0.516758	-0.306910	1.204052	0.553122	-0.996884	-1.035845	
0.369007	-0.451979	-0.360074	-0.020424	-0.464303	0.048401	0.493499	-0.917609	1.051191	-0.314231	-0.140488	0.751972	-0.515805	-0.305671	1.203348	0.553938	-0.997031	-1.035982	
0.369500	-0.452896	-0.359023	-0.020738	-0.464444	0.049152	0.492983	-0.917914	1.052394	-0.313677	-0.141485	0.750936	-0.514835	-0.304349	1.202561	0.554734	-0.997179	-1.036083	
0.369993	-0.453815	-0.357970	-0.021051	-0.464586	0.049903	0.492469	-0.918217	1.053596	-0.313122	-0.142483	0.749900	-0.513845	-0.302945	1.201691	0.555510	-0.997328	-1.036147	
0.370485	-0.454733	-0.356915	-0.021364	-0.464729	0.050652	0.491956	-0.918520	1.054797	-0.312566	-0.143480	0.748864	-0.512837	-0.301458	1.200736	0.556267	-0.997476	-1.036173	
0.370977	-0.455652	-0.355860	-0.021676	-0.464873	0.051401	0.491443	-0.918820	1.055997	-0.312009	-0.144477	0.747828	-0.511809	-0.299887	1.199696	0.557003	-0.997624	-1.036163	
0.371468	-0.456571	-0.354803	-0.021988	-0.465018	0.052148	0.490932	-0.919119	1.057196	-0.311452	-0.145475	0.746791	-0.510762	-0.298232	1.198570	0.557718	-0.997772	-1.036115	
0.371959	-0.457490	-0.353746	-0.022299	-0.465164	0.052894	0.490422	-0.919417	1.058394	-0.310894	-0.146473	0.745755	-0.509696	-0.296492	1.197357	0.558414	-0.997919	-1.036029	
0.372449	-0.458409	-0.352687	-0.022610	-0.465311	0.053639	0.489913	-0.919712	1.059591	-0.310335	-0.147471	0.744719	-0.508610	-0.294666	1.196056	0.559088	-0.998064	-1.035905	
0.372939	-0.459329	-0.351626	-0.022920	-0.465459	0.054384	0.489405	-0.920006	1.060786	-0.309776	-0.148469	0.743684	-0.507504	-0.292755	1.194667	0.559742	-0.998209	-1.035742	
0.373428	-0.460249	-0.350565	-0.023230	-0.465608	0.055127	0.488898	-0.920298	1.061980	-0.309216	-0.149467	0.742648	-0.506379	-0.290758	1.193190	0.560376	-0.998352	-1.035542	
0.373916	-0.461170	-0.349502	-0.023538	-0.465758	0.055869	0.488392	-0.920587	1.063173	-0.308655	-0.150466	0.741612	-0.505233	-0.288674	1.191622	0.560988	-0.998493	-1.035302	
0.374405	-0.462091	-0.348439	-0.023847	-0.465909	0.056610	0.487887	-0.920875	1.064364	-0.308094	-0.151464	0.740577	-0.504067	-0.286504	1.189965	0.561580	-0.998632	-1.035024	
0.374892	-0.463012	-0.347374	-0.024155	-0.466061	0.057350	0.487384	-0.921160	1.065553	-0.307532	-0.152463	0.739542	-0.502882	-0.284248	1.188217	0.562150	-0.998768	-1.034706	
0.375379	-0.463933	-0.346308	-0.024462	-0.466214	0.058089	0.486881	-0.921444	1.066740	-0.306969	-0.153462	0.738508	-0.501675	-0.281904	1.186379	0.562700	-0.998902	-1.034350	
0.375866	-0.464854	-0.345240	-0.024769	-0.466368	0.058827	0.486380	-0.921724	1.067925	-0.306406	-0.154461	0.737474	-0.500449	-0.279474	1.184449	0.563229	-0.999033	-1.033954	
0.376352	-0.465776	-0.344172	-0.025075	-0.466523	0.059564	0.485880	-0.922002	1.069109	-0.305843	-0.155460	0.736440	-0.499201	-0.276957	1.182427	0.563736	-0.999160	-1.033519	
0.376838	-0.466698	-0.343102	-0.025380	-0.466679	0.060300	0.485382	-0.922278	1.070290	-0.305279	-0.156459	0.735407	-0.497934	-0.274353	1.180313	0.564223	-0.999284	-1.033044	
0.377323	-0.467621	-0.342031	-0.025685	-0.466836	0.061035	0.484885	-0.922551	1.071469	-0.304714	-0.157459	0.734374	-0.496645	-0.271661	1.178106	0.564688	-0.999403	-1.032530	
0.377808	-0.468544	-0.340959	-0.025990	-0.466994	0.061769	0.484389	-0.922821	1.072646	-0.304149	-0.158458	0.733342	-0.495336	-0.268883	1.175807	0.565132	-0.999519	-1.031975	
0.378292	-0.469467	-0.339886	-0.026294	-0.467153	0.062502	0.483894	-0.923089	1.073821	-0.303584	-0.159458	0.732310	-0.494006	-0.266018	1.173414	0.565554	-0.999630	-1.031381	
0.378775	-0.470390	-0.338811	-0.026597	-0.467312	0.063233	0.483401	-0.923353	1.074993	-0.303018	-0.160457	0.731279	-0.492656	-0.263065	1.170928	0.565956	-0.999736	-1.030747	
0.379258	-0.471313	-0.337736	-0.026900	-0.467473	0.063964	0.482909	-0.923615	1.076163	-0.302452	-0.161457	0.730249	-0.491284	-0.260026	1.168348	0.566335	-0.999836	-1.030073	
0.379741	-0.472237	-0.336659	-0.027202	-0.467635	0.064694	0.482418	-0.923873	1.077330	-0.301886	-0.162457	0.729219	-0.489892	-0.256899	1.165674	0.566694	-0.999932	-1.029359	
0.380223	-0.473161	-0.335581	-0.027503	-0.467798	0.065423	0.481929	-0.924129	1.078494	-0.301319	-0.163457	0.728190	-0.488478	-0.253686	1.162905	0.567031	-1.000021	-1.028604	
0.380705	-0.474085	-0.334502	-0.027804	-0.467962	0.066150	0.481441	-0.924381	1.079655	-0.300752	-0.164457	0.727162	-0.487044	-0.250385	1.160042	0.567346	-1.000105	-1.027810	
0.381186	-0.475010	-0.333422	-0.028105	-0.468127	0.066877	0.480955	-0.924629	1.080814	-0.300184	-0.165457	0.726134	-0.485588	-0.246998	1.157083	0.567640	-1.000182	-1.026974	
0.381667	-0.475935	-0.332340	-0.028405	-0.468293	0.067603	0.480470	-0.924875	1.081970	-0.299616	-0.166457	0.725108	-0.484111	-0.243523	1.154030	0.567912	-1.000253	-1.026099	
0.382147	-0.476860	-0.331258	-0.028704	-0.468460	0.068327	0.479987	-0.925116	1.083122	-0.299048	-0.167458	0.724082	-0.482613	-0.239962	1.150881	0.568162	-1.000316	-1.025182	
0.382627	-0.477785	-0.330174	-0.029003	-0.468628	0.069051	0.479505	-0.925355	1.084271	-0.298480	-0.168458	0.723057	-0.481094	-0.236314	1.147636	0.568391	-1.000373	-1.024225	
0.383106	-0.478710	-0.329089	-0.029301	-0.468797	0.069773	0.479024	-0.925589	1.085417	-0.297912	-0.169458	0.722034	-0.479554	-0.232580	1.144295	0.568598	-1.000421	-1.023228	
0.383585	-0.479636	-0.328003	-0.029599	-0.468967	0.070495	0.478546	-0.925820	1.086560	-0.297343	-0.170459	0.721011	-0.477992	-0.228758	1.140857	0.568784	-1.000462	-1.022189	
0.384063	-0.480562	-0.326916	-0.029896	-0.469138	0.071215	0.478068	-0.926046	1.087699	-0.296774	-0.171459	0.719989	-0.476409	-0.224850	1.137323	0.568948	-1.000495	-1.021110	
0.384541	-0.481488	-0.325828	-0.030192	-0.469310	0.071935	0.477593	-0.926269	1.088834	-0.296205	-0.172460	0.718969	-0.474805	-0.220856	1.133692	0.569089	-1.000519	-1.019990	
0.385018	-0.482414	-0.324739	-0.030488	-0.469483	0.072653	0.477119	-0.926488	1.089966	-0.295636	-0.173460	0.717949	-0.473179	-0.216775	1.129963	0.569209	-1.000534	-1.018829	
0.385495	-0.483341	-0.323648	-0.030784	-0.469657	0.073371	0.476646	-0.926703	1.091094	-0.295067	-0.174461	0.716931	-0.471532	-0.212607	1.126138	0.569308	-1.000541	-1.017627	
0.385972	-0.484268	-0.322556	-0.031078	-0.469832	0.074087	0.476176	-0.926913	1.092219	-0.294497	-0.175461	0.715914	-0.469863	-0.208353	1.122214	0.569384	-1.000538	-1.016383	
0.386448	-0.485195	-0.321464	-0.031373	-0.470008	0.074802	0.475707	-0.927119	1.093339	-0.293928	-0.176462	0.714898	-0.468172	-0.204013	1.118192	0.569438	-1.000525	-1.015098	
0.386923	-0.486122	-0.320370	-0.031666	-0.470185	0.075517	0.475239	-0.927321	1.094455	-0.293358	-0.177462	0.713884	-0.466460	-0.199586	1.114072	0.569470	-1.000502	-1.013773	
0.387398	-0.487049	-0.319275	-0.031959	-0.470363	0.076230	0.474774	-0.927519	1.095567	-0.292789	-0.178463	0.712871	-0.464727	-0.195073	1.109853	0.569481	-1.000469	-1.012405	
0.387873	-0.487977	-0.318179	-0.032252	-0.470542	0.076943	0.474310	-0.927711	1.096675	-0.292219	-0.179463	0.711859	-0.462972	-0.190473	1.105535	0.569469	-1.000425	-1.010996	
0.388347	-0.488905	-0.317081	-0.032544	-0.470722	0.077654	0.473848	-0.927899	1.097778	-0.291650	-0.180464	0.710849	-0.461195	-0.185788	1.101118	0.569435	-1.000371	-1.009546	
0.388820	-0.489833	-0.315983	-0.032835	-0.470903	0.078364	0.473388	-0.928083	1.098877	-0.291081	-0.181464	0.709840	-0.459396	-0.181016	1.096602	0.569379	-1.000305	-1.008054	
0.389294	-0.490761	-0.314884	-0.033126	-0.471085	0.079074	0.472929	-0.928261	1.099971	-0.290511	-0.182464	0.708833	-0.457575	-0.176158	1.091985	0.569301	-1.000228	-1.006521	
0.389766	-0.491689	-0.313783	-0.033416	-0.471268	0.079782	0.472472	-0.928435	1.101061	-0.289942	-0.183465	0.707827	-0.455733	-0.171213	1.087269	0.569201	-1.000138	-1.004946	
0.390238	-0.492618	-0.312681	-0.033706	-0.471452	0.080489	0.472018	-0.928604	1.102145	-0.289373	-0.184465	0.706823	-0.453869	-0.166183	1.082452	0.569078	-1.000037	-1.003329	
0.390710	-0.493547	-0.311579	-0.033995	-0.471636	0.081196	0.471565	-0.928767	1.103225	-0.288804	-0.185465	0.705820	-0.451983	-0.161067	1.077535	0.568934	-0.999924	-1.001671	
0.391182	-0.494475	-0.310475	-0.034283	-0.471822	0.081901	0.471114	-0.928926	1.104301	-0.288235	-0.186465	0.704820	-0.450076	-0.155865	1.072517	0.568767	-0.999797	-0.999970	
0.391652	-0.495404	-0.309370	-0.034571	-0.472009	0.082605	0.470665	-0.929079	1.105370	-0.287666	-0.187464	0.703821	-0.448146	-0.150577	1.067398	0.568578	-0.999658	-0.998228	
0.392123	-0.496334	-0.308264	-0.034859	-0.472197	0.083309	0.470217	-0.929227	1.106435	-0.287098	-0.188464	0.702823	-0.446194	-0.145203	1.062178	0.568366	-0.999505	-0.996444	
0.392593	-0.497263	-0.307157	-0.035146	-0.472386	0.084011	0.469772	-0.929370	1.107495	-0.286530	-0.189463	0.701828	-0.444221	-0.139744	1.056856	0.568132	-0.999339	-0.994618	
0.393062	-0.498192	-0.306049	-0.035432	-0.472576	0.084712	0.469329	-0.929507	1.108549	-0.285962	-0.190462	0.700834	-0.442226	-0.134200	1.051433	0.567876	-0.999159	-0.992750	
0.393532	-0.499122	-0.304940	-0.035717	-0.472767	0.085413	0.468888	-0.929638	1.109598	-0.285394	-0.191462	0.699842	-0.440209	-0.128571	1.045909	0.567598	-0.998965	-0.990840	
0.394000	-0.500052	-0.303830	-0.036003	-0.472959	0.086112	0.468449	-0.929764	1.110641	-0.284826	-0.192460	0.698852	-0.438169	-0.122856	1.040282	0.567297	-0.998756	-0.988888	
0.394468	-0.500981	-0.302719	-0.036287	-0.473152	0.086810	0.468011	-0.929884	1.111678	-0.284259	-0.193459	0.697864	-0.436109	-0.117057	1.034554	0.566974	-0.998532	-0.986894	
0.394936	-0.501911	-0.301607	-0.036571	-0.473346	0.087508	0.467576	-0.929998	1.112710	-0.283692	-0.194457	0.696879	-0.434026	-0.111174	1.028724	0.566629	-0.998294	-0.984858	
0.395404	-0.502841	-0.300494	-0.036854	-0.473541	0.088204	0.467143	-0.930106	1.113735	-0.283126	-0.195456	0.695895	-0.431921	-0.105206	1.022792	0.566262	-0.998040	-0.982781	
0.395871	-0.503772	-0.299379	-0.037137	-0.473737	0.088899	0.466713	-0.930208	1.114755	-0.282560	-0.196454	0.694913	-0.429795	-0.099155	1.016759	0.565872	-0.997770	-0.980662	
0.396337	-0.504702	-0.298264	-0.037420	-0.473934	0.089594	0.466284	-0.930304	1.115769	-0.281994	-0.197451	0.693933	-0.427647	-0.093021	1.010624	0.565460	-0.997484	-0.978501	
0.396803	-0.505632	-0.297148	-0.037701	-0.474132	0.090287	0.465857	-0.930394	1.116776	-0.281429	-0.198449	0.692956	-0.425477	-0.086804	1.004387	0.565026	-0.997182	-0.976298	
0.397269	-0.506563	-0.296030	-0.037982	-0.474331	0.090980	0.465433	-0.930478	1.117778	-0.280864	-0.199446	0.691981	-0.423286	-0.080505	0.998049	0.564569	-0.996864	-0.974054	
0.397734	-0.507493	-0.294912	-0.038263	-0.474531	0.091671	0.465011	-0.930555	1.118773	-0.280300	-0.200442	0.691008	-0.421074	-0.074124	0.991611	0.564091	-0.996529	-0.971769	
0.398199	-0.508424	-0.293793	-0.038543	-0.474732	0.092362	0.464591	-0.930626	1.119761	-0.279736	-0.201439	0.690037	-0.418840	-0.067663	0.985072	0.563590	-0.996177	-0.969442	
0.398663	-0.509354	-0.292673	-0.038822	-0.474934	0.093051	0.464173	-0.930690	1.120743	-0.279173	-0.202435	0.689069	-0.416585	-0.061121	0.978433	0.563068	-0.995807	-0.967075	
0.399127	-0.510285	-0.291551	-0.039101	-0.475137	0.093740	0.463758	-0.930748	1.121718	-0.278610	-0.203430	0.688103	-0.414309	-0.054500	0.971695	0.562524	-0.995420	-0.964667	
0.399591	-0.511216	-0.290429	-0.039380	-0.475341	0.094428	0.463344	-0.930799	1.122686	-0.278048	-0.204425	0.687140	-0.412012	-0.047801	0.964858	0.561957	-0.995015	-0.962218	
0.400054	-0.512147	-0.289306	-0.039657	-0.475545	0.095114	0.462934	-0.930844	1.123647	-0.277486	-0.205420	0.686179	-0.409695	-0.041024	0.957922	0.561370	-0.994591	-0.959729	
0.400517	-0.513078	-0.288182	-0.039935	-0.475751	0.095800	0.462525	-0.930881	1.124602	-0.276925	-0.206415	0.685220	-0.407357	-0.034172	0.950890	0.560761	-0.994150	-0.957200	
0.400979	-0.514009	-0.287057	-0.040211	-0.475958	0.096485	0.462119	-0.930912	1.125549	-0.276365	-0.207408	0.684264	-0.404999	-0.027244	0.943762	0.560130	-0.993689	-0.954632	
0.401441	-0.514939	-0.285931	-0.040487	-0.476166	0.097168	0.461715	-0.930936	1.126489	-0.275805	-0.208402	0.683311	-0.402621	-0.020242	0.936538	0.559478	-0.993210	-0.952024	
0.401902	-0.515870	-0.284804	-0.040763	-0.476375	0.097851	0.461314	-0.930952	1.127422	-0.275246	-0.209395	0.682360	-0.400223	-0.013169	0.929220	0.558806	-0.992712	-0.949378	
0.402363	-0.516801	-0.283676	-0.041038	-0.476585	0.098533	0.460915	-0.930962	1.128348	-0.274687	-0.210387	0.681412	-0.397806	-0.006024	0.921809	0.558112	-0.992194	-0.946694	
0.402824	-0.517732	-0.282547	-0.041312	-0.476796	0.099214	0.460518	-0.930964	1.129266	-0.274129	-0.211379	0.680467	-0.395370	0.001190	0.914308	0.557398	-0.991657	-0.943972	
0.403284	-0.518663	-0.281417	-0.041586	-0.477008	0.099894	0.460124	-0.930960	1.130176	-0.273572	-0.212371	0.679524	-0.392916	0.008470	0.906716	0.556663	-0.991100	-0.941212	
0.403744	-0.519594	-0.280287	-0.041859	-0.477221	0.100573	0.459732	-0.930947	1.131079	-0.273016	-0.213361	0.678585	-0.390443	0.015817	0.899037	0.555908	-0.990523	-0.938416	
0.404204	-0.520525	-0.279155	-0.042132	-0.477435	0.101251	0.459343	-0.930928	1.131974	-0.272461	-0.214352	0.677648	-0.387953	0.023227	0.891271	0.555133	-0.989926	-0.935584	
0.404663	-0.521456	-0.278023	-0.042404	-0.477649	0.101928	0.458956	-0.930901	1.132862	-0.271906	-0.215341	0.676713	-0.385445	0.030697	0.883421	0.554339	-0.989308	-0.932716	
0.405122	-0.522387	-0.276890	-0.042676	-0.477865	0.102605	0.458572	-0.930867	1.133741	-0.271352	-0.216330	0.675782	-0.382920	0.038227	0.875489	0.553525	-0.988670	-0.929814	
0.405580	-0.523318	-0.275755	-0.042947	-0.478082	0.103280	0.458191	-0.930825	1.134612	-0.270799	-0.217319	0.674854	-0.380378	0.045814	0.867477	0.552693	-0.988012	-0.926878	
0.406038	-0.524249	-0.274620	-0.043218	-0.478300	0.103954	0.457811	-0.930775	1.135476	-0.270246	-0.218306	0.673928	-0.377821	0.053455	0.859387	0.551841	-0.987332	-0.923909	
0.406496	-0.525179	-0.273484	-0.043488	-0.478519	0.104628	0.457435	-0.930718	1.136331	-0.269695	-0.219293	0.673006	-0.375249	0.061147	0.851222	0.550972	-0.986632	-0.920908	
0.406953	-0.526110	-0.272348	-0.043757	-0.478738	0.105300	0.457061	-0.930653	1.137178	-0.269145	-0.220280	0.672087	-0.372662	0.068887	0.842985	0.550084	-0.985910	-0.917876	
0.407410	-0.527041	-0.271210	-0.044026	-0.478959	0.105972	0.456690	-0.930580	1.138017	-0.268595	-0.221265	0.671170	-0.370061	0.076674	0.834678	0.549179	-0.985168	-0.914813	
0.407866	-0.527971	-0.270072	-0.044294	-0.479181	0.106643	0.456321	-0.930499	1.138848	-0.268046	-0.222250	0.670257	-0.367446	0.084504	0.826305	0.548257	-0.984404	-0.911721	
0.408323	-0.528902	-0.268932	-0.044562	-0.479404	0.107313	0.455955	-0.930411	1.139670	-0.267498	-0.223234	0.669347	-0.364819	0.092374	0.817867	0.547318	-0.983618	-0.908600	
0.408778	-0.529832	-0.267792	-0.044829	-0.479627	0.107981	0.455591	-0.930314	1.140483	-0.266952	-0.224217	0.668440	-0.362179	0.100280	0.809368	0.546362	-0.982812	-0.905452	
0.409234	-0.530762	-0.266651	-0.045096	-0.479852	0.108649	0.455230	-0.930210	1.141288	-0.266406	-0.225200	0.667536	-0.359528	0.108221	0.800812	0.545391	-0.981984	-0.902278	
0.409689	-0.531692	-0.265510	-0.045362	-0.480078	0.109316	0.454872	-0.930098	1.142085	-0.265861	-0.226181	0.666635	-0.356866	0.116192	0.792200	0.544404	-0.981134	-0.899078	
0.410144	-0.532622	-0.264367	-0.045628	-0.480304	0.109983	0.454517	-0.929978	1.142873	-0.265317	-0.227162	0.665738	-0.354194	0.124191	0.783537	0.543403	-0.980263	-0.895853	
0.410598	-0.533552	-0.263224	-0.045893	-0.480532	0.110648	0.454164	-0.929850	1.143652	-0.264774	-0.228142	0.664844	-0.351513	0.132215	0.774826	0.542386	-0.979371	-0.892606	
0.411052	-0.534482	-0.262080	-0.046157	-0.480761	0.111312	0.453814	-0.929713	1.144422	-0.264232	-0.229121	0.663953	-0.348823	0.140260	0.766069	0.541356	-0.978456	-0.889336	
0.411505	-0.535412	-0.260935	-0.046421	-0.480990	0.111976	0.453466	-0.929569	1.145184	-0.263691	-0.230098	0.663065	-0.346125	0.148324	0.757269	0.540312	-0.977521	-0.886045	
0.411959	-0.536341	-0.259790	-0.046685	-0.481221	0.112638	0.453121	-0.929417	1.145937	-0.263152	-0.231076	0.662181	-0.343420	0.156403	0.748430	0.539254	-0.976564	-0.882734	
0.412412	-0.537271	-0.258643	-0.046947	-0.481453	0.113300	0.452779	-0.929256	1.146681	-0.262613	-0.232052	0.661299	-0.340707	0.164495	0.739554	0.538184	-0.975586	-0.879404	
0.412864	-0.538200	-0.257496	-0.047210	-0.481685	0.113961	0.452440	-0.929088	1.147416	-0.262075	-0.233027	0.660422	-0.337989	0.172596	0.730645	0.537101	-0.974586	-0.876055	
0.413317	-0.539129	-0.256348	-0.047472	-0.481919	0.114621	0.452103	-0.928911	1.148142	-0.261539	-0.234001	0.659547	-0.335265	0.180706	0.721704	0.536006	-0.973565	-0.872689	
0.413769	-0.540058	-0.255200	-0.047733	-0.482153	0.115280	0.451769	-0.928726	1.148859	-0.261003	-0.234974	0.658676	-0.332536	0.188821	0.712733	0.534900	-0.972523	-0.869306	
0.414220	-0.540986	-0.254051	-0.047994	-0.482389	0.115938	0.451438	-0.928533	1.149568	-0.260469	-0.235946	0.657809	-0.329802	0.196939	0.703736	0.533782	-0.971460	-0.865907	
0.414671	-0.541915	-0.252901	-0.048254	-0.482625	0.116596	0.451110	-0.928332	1.150267	-0.259936	-0.236917	0.656945	-0.327064	0.205059	0.694715	0.532652	-0.970376	-0.862493	
0.415122	-0.542843	-0.251750	-0.048513	-0.482862	0.117252	0.450784	-0.928123	1.150957	-0.259404	-0.237887	0.656084	-0.324323	0.213179	0.685669	0.531512	-0.969270	-0.859064	
0.415573	-0.543771	-0.250599	-0.048773	-0.483101	0.117908	0.450461	-0.927906	1.151638	-0.258873	-0.238855	0.655226	-0.321578	0.221297	0.676602	0.530361	-0.968144	-0.855621	
0.416023	-0.544699	-0.249447	-0.049031	-0.483340	0.118563	0.450141	-0.927681	1.152310	-0.258343	-0.239823	0.654373	-0.318829	0.229412	0.667515	0.529200	-0.966996	-0.852165	
0.416473	-0.545626	-0.248294	-0.049289	-0.483580	0.119217	0.449823	-0.927447	1.152973	-0.257814	-0.240789	0.653522	-0.316078	0.237524	0.658407	0.528028	-0.965828	-0.848695	
0.416923	-0.546554	-0.247141	-0.049547	-0.483822	0.119870	0.449509	-0.927206	1.153627	-0.257287	-0.241754	0.652675	-0.313324	0.245632	0.649281	0.526846	-0.964640	-0.845212	
0.417372	-0.547481	-0.245987	-0.049804	-0.484064	0.120522	0.449197	-0.926956	1.154272	-0.256761	-0.242719	0.651832	-0.310568	0.253735	0.640136	0.525654	-0.963430	-0.841716	
0.417821	-0.548408	-0.244832	-0.050060	-0.484307	0.121173	0.448888	-0.926698	1.154907	-0.256235	-0.243681	0.650992	-0.307809	0.261833	0.630973	0.524452	-0.962200	-0.838208	
0.418270	-0.549334	-0.243677	-0.050316	-0.484551	0.121824	0.448581	-0.926432	1.155534	-0.255712	-0.244643	0.650155	-0.305048	0.269926	0.621792	0.523239	-0.960949	-0.834687	
0.418718	-0.550260	-0.242521	-0.050572	-0.484796	0.122474	0.448278	-0.926158	1.156151	-0.255189	-0.245603	0.649322	-0.302284	0.278014	0.612593	0.522017	-0.959677	-0.831154	
0.419167	-0.551186	-0.241365	-0.050827	-0.485042	0.123123	0.447977	-0.925876	1.156759	-0.254668	-0.246562	0.648493	-0.299518	0.286097	0.603377	0.520785	-0.958386	-0.827608	
0.419614	-0.552112	-0.240208	-0.051081	-0.485289	0.123771	0.447679	-0.925586	1.157358	-0.254147	-0.247520	0.647667	-0.296750	0.294175	0.594143	0.519544	-0.957073	-0.824050	
0.420062	-0.553038	-0.239050	-0.051335	-0.485537	0.124418	0.447383	-0.925288	1.157947	-0.253628	-0.248476	0.646845	-0.293979	0.302248	0.584890	0.518292	-0.955740	-0.820480	
0.420509	-0.553963	-0.237892	-0.051588	-0.485786	0.125064	0.447091	-0.924982	1.158527	-0.253111	-0.249431	0.646026	-0.291206	0.310317	0.575620	0.517031	-0.954387	-0.816897	
0.420956	-0.554888	-0.236733	-0.051841	-0.486036	0.125710	0.446801	-0.924667	1.159098	-0.252594	-0.250385	0.645211	-0.288431	0.318380	0.566332	0.515760	-0.953014	-0.813302	
0.421403	-0.555812	-0.235574	-0.052094	-0.486287	0.126355	0.446514	-0.924345	1.159660	-0.252079	-0.251337	0.644400	-0.285654	0.326439	0.557026	0.514479	-0.951620	-0.809696	
0.421849	-0.556736	-0.234414	-0.052345	-0.486539	0.126999	0.446229	-0.924014	1.160212	-0.251565	-0.252288	0.643592	-0.282875	0.334494	0.547702	0.513188	-0.950206	-0.806077	
0.422295	-0.557660	-0.233253	-0.052597	-0.486792	0.127642	0.445948	-0.923676	1.160756	-0.251053	-0.253238	0.642787	-0.280093	0.342544	0.538359	0.511888	-0.948771	-0.802446	
0.422741	-0.558584	-0.232092	-0.052847	-0.487046	0.128284	0.445669	-0.923329	1.161289	-0.250542	-0.254186	0.641987	-0.277309	0.350589	0.528999	0.510578	-0.947317	-0.798803	
0.423187	-0.559507	-0.230931	-0.053098	-0.487300	0.128926	0.445393	-0.922975	1.161814	-0.250032	-0.255132	0.641190	-0.274524	0.358631	0.519620	0.509259	-0.945842	-0.795148	
0.423632	-0.560430	-0.229769	-0.053348	-0.487556	0.129567	0.445120	-0.922612	1.162328	-0.249523	-0.256078	0.640397	-0.271736	0.366668	0.510223	0.507930	-0.944348	-0.791482	
0.424077	-0.561352	-0.228606	-0.053597	-0.487812	0.130207	0.444850	-0.922241	1.162834	-0.249016	-0.257021	0.639607	-0.268945	0.374702	0.500807	0.506592	-0.942833	-0.787803	
0.424522	-0.562274	-0.227443	-0.053846	-0.488070	0.130846	0.444582	-0.921863	1.163330	-0.248510	-0.257963	0.638821	-0.266153	0.382731	0.491373	0.505244	-0.941298	-0.784113	
0.424966	-0.563196	-0.226279	-0.054094	-0.488328	0.131484	0.444318	-0.921476	1.163817	-0.248005	-0.258904	0.638039	-0.263359	0.390757	0.481920	0.503886	-0.939744	-0.780411	
0.425410	-0.564117	-0.225115	-0.054342	-0.488588	0.132122	0.444056	-0.921081	1.164294	-0.247502	-0.259843	0.637260	-0.260563	0.398779	0.472449	0.502519	-0.938169	-0.776697	
0.425854	-0.565038	-0.223951	-0.054589	-0.488848	0.132759	0.443796	-0.920678	1.164762	-0.247000	-0.260780	0.636485	-0.257764	0.406798	0.462959	0.501143	-0.936575	-0.772972	
0.426298	-0.565958	-0.222786	-0.054836	-0.489109	0.133395	0.443540	-0.920268	1.165220	-0.246500	-0.261716	0.635714	-0.254964	0.414813	0.453451	0.499758	-0.934961	-0.769235	
0.426741	-0.566878	-0.221620	-0.055082	-0.489371	0.134030	0.443287	-0.919849	1.165668	-0.246001	-0.262650	0.634947	-0.252162	0.422825	0.443923	0.498363	-0.933327	-0.765486	
0.427184	-0.567798	-0.220455	-0.055328	-0.489634	0.134665	0.443036	-0.919422	1.166108	-0.245503	-0.263582	0.634183	-0.249357	0.430833	0.434377	0.496958	-0.931673	-0.761726	
0.427627	-0.568717	-0.219288	-0.055573	-0.489899	0.135299	0.442788	-0.918987	1.166537	-0.245007	-0.264513	0.633423	-0.246551	0.438839	0.424812	0.495545	-0.930000	-0.757954	
0.428070	-0.569636	-0.218121	-0.055818	-0.490164	0.135932	0.442543	-0.918544	1.166957	-0.244512	-0.265442	0.632667	-0.243743	0.446841	0.415228	0.494122	-0.928307	-0.754171	
0.428512	-0.570554	-0.216954	-0.056062	-0.490429	0.136564	0.442300	-0.918093	1.167368	-0.244019	-0.266370	0.631915	-0.240932	0.454840	0.405626	0.492691	-0.926594	-0.750377	
0.428955	-0.571472	-0.215787	-0.056306	-0.490696	0.137196	0.442061	-0.917635	1.167768	-0.243527	-0.267296	0.631167	-0.238120	0.462837	0.396004	0.491250	-0.924862	-0.746571	
0.429396	-0.572390	-0.214619	-0.056549	-0.490964	0.137826	0.441824	-0.917168	1.168160	-0.243036	-0.268220	0.630422	-0.235306	0.470830	0.386363	0.489800	-0.923111	-0.742754	
