-0.039834	0.013278	-0.013278	0.026556	-0.053111	0.092945	-0.223328	0.074443	-0.074443	0.148885	-0.297770	0.521098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.040057	0.013352	-0.013352	0.026705	-0.053410	0.093467	-0.223971	0.074657	-0.074657	0.149314	-0.298627	0.522598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.040281	0.013427	-0.013427	0.026854	-0.053709	0.093990	-0.224613	0.074871	-0.074871	0.149742	-0.299485	0.524098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.040506	0.013502	-0.013502	0.027004	-0.054009	0.094515	-0.225256	0.075085	-0.075085	0.150171	-0.300342	0.525598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.040732	0.013577	-0.013577	0.027155	-0.054309	0.095041	-0.225899	0.075300	-0.075300	0.150599	-0.301199	0.527098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.040958	0.013653	-0.013653	0.027305	-0.054611	0.095569	-0.226542	0.075514	-0.075514	0.151028	-0.302056	0.528598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.041185	0.013728	-0.013728	0.027457	-0.054913	0.096099	-0.227185	0.075728	-0.075728	0.151457	-0.302913	0.530098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.041413	0.013804	-0.013804	0.027608	-0.055217	0.096629	-0.227828	0.075943	-0.075943	0.151885	-0.303770	0.531598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.041641	0.013880	-0.013880	0.027760	-0.055521	0.097162	-0.228471	0.076157	-0.076157	0.152314	-0.304627	0.533098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.041870	0.013957	-0.013957	0.027913	-0.055826	0.097696	-0.229113	0.076371	-0.076371	0.152742	-0.305485	0.534598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.042099	0.014033	-0.014033	0.028066	-0.056132	0.098231	-0.229756	0.076585	-0.076585	0.153171	-0.306342	0.536098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.042329	0.014110	-0.014110	0.028219	-0.056439	0.098768	-0.230399	0.076800	-0.076800	0.153599	-0.307199	0.537598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.042560	0.014187	-0.014187	0.028373	-0.056746	0.099306	-0.231042	0.077014	-0.077014	0.154028	-0.308056	0.539098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.042791	0.014264	-0.014264	0.028527	-0.057055	0.099846	-0.231685	0.077228	-0.077228	0.154457	-0.308913	0.540598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.043023	0.014341	-0.014341	0.028682	-0.057364	0.100387	-0.232328	0.077443	-0.077443	0.154885	-0.309770	0.542098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.043256	0.014419	-0.014419	0.028837	-0.057674	0.100930	-0.232971	0.077657	-0.077657	0.155314	-0.310627	0.543598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.043489	0.014496	-0.014496	0.028993	-0.057985	0.101475	-0.233613	0.077871	-0.077871	0.155742	-0.311485	0.545098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.043723	0.014574	-0.014574	0.029149	-0.058297	0.102020	-0.234256	0.078085	-0.078085	0.156171	-0.312342	0.546598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.043958	0.014653	-0.014653	0.029305	-0.058610	0.102568	-0.234899	0.078300	-0.078300	0.156599	-0.313199	0.548098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.044193	0.014731	-0.014731	0.029462	-0.058924	0.103117	-0.235542	0.078514	-0.078514	0.157028	-0.314056	0.549598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.044429	0.014810	-0.014810	0.029619	-0.059238	0.103667	-0.236185	0.078728	-0.078728	0.157457	-0.314913	0.551098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.044665	0.014888	-0.014888	0.029777	-0.059554	0.104219	-0.236828	0.078943	-0.078943	0.157885	-0.315770	0.552598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.044902	0.014967	-0.014967	0.029935	-0.059870	0.104772	-0.237471	0.079157	-0.079157	0.158314	-0.316627	0.554098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.045140	0.015047	-0.015047	0.030093	-0.060187	0.105327	-0.238113	0.079371	-0.079371	0.158742	-0.317485	0.555598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.045379	0.015126	-0.015126	0.030252	-0.060505	0.105883	-0.238756	0.079585	-0.079585	0.159171	-0.318342	0.557098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.045618	0.015206	-0.015206	0.030412	-0.060824	0.106441	-0.239399	0.079800	-0.079800	0.159599	-0.319199	0.558598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.045857	0.015286	-0.015286	0.030572	-0.061143	0.107000	-0.240042	0.080014	-0.080014	0.160028	-0.320056	0.560098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.046098	0.015366	-0.015366	0.030732	-0.061464	0.107561	-0.240685	0.080228	-0.080228	0.160457	-0.320913	0.561598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.046339	0.015446	-0.015446	0.030892	-0.061785	0.108124	-0.241328	0.080443	-0.080443	0.160885	-0.321770	0.563098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.046580	0.015527	-0.015527	0.031054	-0.062107	0.108688	-0.241971	0.080657	-0.080657	0.161314	-0.322627	0.564598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.046823	0.015608	-0.015608	0.031215	-0.062430	0.109253	-0.242613	0.080871	-0.080871	0.161742	-0.323485	0.566098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.047066	0.015689	-0.015689	0.031377	-0.062754	0.109820	-0.243256	0.081085	-0.081085	0.162171	-0.324342	0.567598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.047309	0.015770	-0.015770	0.031539	-0.063079	0.110388	-0.243899	0.081300	-0.081300	0.162599	-0.325199	0.569098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.047553	0.015851	-0.015851	0.031702	-0.063405	0.110958	-0.244542	0.081514	-0.081514	0.163028	-0.326056	0.570598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.047798	0.015933	-0.015933	0.031866	-0.063731	0.111529	-0.245185	0.081728	-0.081728	0.163457	-0.326913	0.572098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.048044	0.016015	-0.016015	0.032029	-0.064058	0.112102	-0.245828	0.081943	-0.081943	0.163885	-0.327770	0.573598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.048290	0.016097	-0.016097	0.032193	-0.064387	0.112676	-0.246471	0.082157	-0.082157	0.164314	-0.328627	0.575098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.048537	0.016179	-0.016179	0.032358	-0.064716	0.113252	-0.247113	0.082371	-0.082371	0.164742	-0.329485	0.576598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.048784	0.016261	-0.016261	0.032523	-0.065046	0.113830	-0.247756	0.082585	-0.082585	0.165171	-0.330342	0.578098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.049032	0.016344	-0.016344	0.032688	-0.065376	0.114409	-0.248399	0.082800	-0.082800	0.165599	-0.331199	0.579598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.049281	0.016427	-0.016427	0.032854	-0.065708	0.114989	-0.249042	0.083014	-0.083014	0.166028	-0.332056	0.581098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.049530	0.016510	-0.016510	0.033020	-0.066040	0.115571	-0.249685	0.083228	-0.083228	0.166457	-0.332913	0.582598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.049780	0.016593	-0.016593	0.033187	-0.066374	0.116154	-0.250328	0.083443	-0.083443	0.166885	-0.333770	0.584098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.050031	0.016677	-0.016677	0.033354	-0.066708	0.116739	-0.250971	0.083657	-0.083657	0.167314	-0.334627	0.585598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.050282	0.016761	-0.016761	0.033521	-0.067043	0.117325	-0.251613	0.083871	-0.083871	0.167742	-0.335485	0.587098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.050534	0.016845	-0.016845	0.033689	-0.067379	0.117913	-0.252256	0.084085	-0.084085	0.168171	-0.336342	0.588598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.050787	0.016929	-0.016929	0.033858	-0.067716	0.118502	-0.252899	0.084300	-0.084300	0.168599	-0.337199	0.590098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.051040	0.017013	-0.017013	0.034027	-0.068053	0.119093	-0.253542	0.084514	-0.084514	0.169028	-0.338056	0.591598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.051294	0.017098	-0.017098	0.034196	-0.068392	0.119686	-0.254185	0.084728	-0.084728	0.169457	-0.338913	0.593098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.051548	0.017183	-0.017183	0.034366	-0.068731	0.120279	-0.254828	0.084943	-0.084943	0.169885	-0.339770	0.594598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.051803	0.017268	-0.017268	0.034536	-0.069071	0.120875	-0.255471	0.085157	-0.085157	0.170314	-0.340627	0.596098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.052059	0.017353	-0.017353	0.034706	-0.069412	0.121472	-0.256113	0.085371	-0.085371	0.170742	-0.341485	0.597598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.052316	0.017439	-0.017439	0.034877	-0.069754	0.122070	-0.256756	0.085585	-0.085585	0.171171	-0.342342	0.599098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.052573	0.017524	-0.017524	0.035049	-0.070097	0.122670	-0.257399	0.085800	-0.085800	0.171599	-0.343199	0.600598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.052831	0.017610	-0.017610	0.035220	-0.070441	0.123271	-0.258042	0.086014	-0.086014	0.172028	-0.344056	0.602098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.053089	0.017696	-0.017696	0.035393	-0.070785	0.123874	-0.258685	0.086228	-0.086228	0.172457	-0.344913	0.603598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.053348	0.017783	-0.017783	0.035565	-0.071131	0.124478	-0.259328	0.086443	-0.086443	0.172885	-0.345770	0.605098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.053608	0.017869	-0.017869	0.035738	-0.071477	0.125084	-0.259971	0.086657	-0.086657	0.173314	-0.346627	0.606598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.053868	0.017956	-0.017956	0.035912	-0.071824	0.125692	-0.260613	0.086871	-0.086871	0.173742	-0.347485	0.608098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.054129	0.018043	-0.018043	0.036086	-0.072172	0.126300	-0.261256	0.087085	-0.087085	0.174171	-0.348342	0.609598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.054390	0.018130	-0.018130	0.036260	-0.072520	0.126911	-0.261899	0.087300	-0.087300	0.174599	-0.349199	0.611098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.054653	0.018218	-0.018218	0.036435	-0.072870	0.127523	-0.262542	0.087514	-0.087514	0.175028	-0.350056	0.612598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.054915	0.018305	-0.018305	0.036610	-0.073221	0.128136	-0.263185	0.087728	-0.087728	0.175457	-0.350913	0.614098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.055179	0.018393	-0.018393	0.036786	-0.073572	0.128751	-0.263828	0.087943	-0.087943	0.175885	-0.351770	0.615598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.055443	0.018481	-0.018481	0.036962	-0.073924	0.129367	-0.264471	0.088157	-0.088157	0.176314	-0.352627	0.617098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.055708	0.018569	-0.018569	0.037139	-0.074277	0.129985	-0.265113	0.088371	-0.088371	0.176742	-0.353485	0.618598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.055973	0.018658	-0.018658	0.037316	-0.074631	0.130604	-0.265756	0.088585	-0.088585	0.177171	-0.354342	0.620098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.056239	0.018746	-0.018746	0.037493	-0.074986	0.131225	-0.266399	0.088800	-0.088800	0.177599	-0.355199	0.621598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.056506	0.018835	-0.018835	0.037671	-0.075341	0.131848	-0.267042	0.089014	-0.089014	0.178028	-0.356056	0.623098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.056773	0.018924	-0.018924	0.037849	-0.075698	0.132471	-0.267685	0.089228	-0.089228	0.178457	-0.356913	0.624598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.057041	0.019014	-0.019014	0.038028	-0.076055	0.133097	-0.268328	0.089443	-0.089443	0.178885	-0.357770	0.626098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.057310	0.019103	-0.019103	0.038207	-0.076414	0.133724	-0.268971	0.089657	-0.089657	0.179314	-0.358627	0.627598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.057579	0.019193	-0.019193	0.038386	-0.076773	0.134352	-0.269613	0.089871	-0.089871	0.179742	-0.359485	0.629098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.057849	0.019283	-0.019283	0.038566	-0.077132	0.134982	-0.270256	0.090085	-0.090085	0.180171	-0.360342	0.630598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.058120	0.019373	-0.019373	0.038747	-0.077493	0.135613	-0.270899	0.090300	-0.090300	0.180599	-0.361199	0.632098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.058391	0.019464	-0.019464	0.038927	-0.077855	0.136246	-0.271542	0.090514	-0.090514	0.181028	-0.362056	0.633598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.058663	0.019554	-0.019554	0.039109	-0.078217	0.136880	-0.272185	0.090728	-0.090728	0.181457	-0.362913	0.635098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.058936	0.019645	-0.019645	0.039290	-0.078581	0.137516	-0.272828	0.090943	-0.090943	0.181885	-0.363770	0.636598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.059209	0.019736	-0.019736	0.039472	-0.078945	0.138154	-0.273471	0.091157	-0.091157	0.182314	-0.364627	0.638098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.059482	0.019827	-0.019827	0.039655	-0.079310	0.138792	-0.274113	0.091371	-0.091371	0.182742	-0.365485	0.639598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.059757	0.019919	-0.019919	0.039838	-0.079676	0.139433	-0.274756	0.091585	-0.091585	0.183171	-0.366342	0.641098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.060032	0.020011	-0.020011	0.040021	-0.080043	0.140075	-0.275399	0.091800	-0.091800	0.183599	-0.367199	0.642598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.060308	0.020103	-0.020103	0.040205	-0.080410	0.140718	-0.276042	0.092014	-0.092014	0.184028	-0.368056	0.644098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.060584	0.020195	-0.020195	0.040389	-0.080779	0.141363	-0.276685	0.092228	-0.092228	0.184457	-0.368913	0.645598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.060861	0.020287	-0.020287	0.040574	-0.081148	0.142009	-0.277328	0.092443	-0.092443	0.184885	-0.369770	0.647098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.061139	0.020380	-0.020380	0.040759	-0.081518	0.142657	-0.277971	0.092657	-0.092657	0.185314	-0.370627	0.648598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.061417	0.020472	-0.020472	0.040945	-0.081889	0.143306	-0.278613	0.092871	-0.092871	0.185742	-0.371485	0.650098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.061696	0.020565	-0.020565	0.041131	-0.082261	0.143957	-0.279256	0.093085	-0.093085	0.186171	-0.372342	0.651598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.061976	0.020659	-0.020659	0.041317	-0.082634	0.144610	-0.279899	0.093300	-0.093300	0.186599	-0.373199	0.653098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.062256	0.020752	-0.020752	0.041504	-0.083008	0.145263	-0.280542	0.093514	-0.093514	0.187028	-0.374056	0.654598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.062537	0.020846	-0.020846	0.041691	-0.083382	0.145919	-0.281185	0.093728	-0.093728	0.187457	-0.374913	0.656098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.062818	0.020939	-0.020939	0.041879	-0.083757	0.146576	-0.281828	0.093943	-0.093943	0.187885	-0.375770	0.657598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.063100	0.021033	-0.021033	0.042067	-0.084134	0.147234	-0.282471	0.094157	-0.094157	0.188314	-0.376627	0.659098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.063383	0.021128	-0.021128	0.042255	-0.084511	0.147894	-0.283113	0.094371	-0.094371	0.188742	-0.377485	0.660598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.063666	0.021222	-0.021222	0.042444	-0.084889	0.148555	-0.283756	0.094585	-0.094585	0.189171	-0.378342	0.662098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.063951	0.021317	-0.021317	0.042634	-0.085267	0.149218	-0.284399	0.094800	-0.094800	0.189599	-0.379199	0.663598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.064235	0.021412	-0.021412	0.042824	-0.085647	0.149882	-0.285042	0.095014	-0.095014	0.190028	-0.380056	0.665098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.064521	0.021507	-0.021507	0.043014	-0.086028	0.150548	-0.285685	0.095228	-0.095228	0.190457	-0.380913	0.666598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.064807	0.021602	-0.021602	0.043204	-0.086409	0.151216	-0.286328	0.095443	-0.095443	0.190885	-0.381770	0.668098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.065093	0.021698	-0.021698	0.043396	-0.086791	0.151884	-0.286971	0.095657	-0.095657	0.191314	-0.382627	0.669598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.065381	0.021794	-0.021794	0.043587	-0.087174	0.152555	-0.287613	0.095871	-0.095871	0.191742	-0.383485	0.671098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.065669	0.021890	-0.021890	0.043779	-0.087558	0.153227	-0.288256	0.096085	-0.096085	0.192171	-0.384342	0.672598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.065957	0.021986	-0.021986	0.043971	-0.087943	0.153900	-0.288899	0.096300	-0.096300	0.192599	-0.385199	0.674098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.066246	0.022082	-0.022082	0.044164	-0.088328	0.154575	-0.289542	0.096514	-0.096514	0.193028	-0.386056	0.675598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.066536	0.022179	-0.022179	0.044357	-0.088715	0.155251	-0.290185	0.096728	-0.096728	0.193457	-0.386913	0.677098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.066827	0.022276	-0.022276	0.044551	-0.089102	0.155929	-0.290828	0.096943	-0.096943	0.193885	-0.387770	0.678598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.067118	0.022373	-0.022373	0.044745	-0.089490	0.156608	-0.291471	0.097157	-0.097157	0.194314	-0.388627	0.680098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.067410	0.022470	-0.022470	0.044940	-0.089880	0.157289	-0.292113	0.097371	-0.097371	0.194742	-0.389485	0.681598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.067702	0.022567	-0.022567	0.045135	-0.090269	0.157972	-0.292756	0.097585	-0.097585	0.195171	-0.390342	0.683098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.067995	0.022665	-0.022665	0.045330	-0.090660	0.158655	-0.293399	0.097800	-0.097800	0.195599	-0.391199	0.684598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.068289	0.022763	-0.022763	0.045526	-0.091052	0.159341	-0.294042	0.098014	-0.098014	0.196028	-0.392056	0.686098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.068583	0.022861	-0.022861	0.045722	-0.091444	0.160028	-0.294685	0.098228	-0.098228	0.196457	-0.392913	0.687598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.068878	0.022959	-0.022959	0.045919	-0.091838	0.160716	-0.295328	0.098443	-0.098443	0.196885	-0.393770	0.689098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.069174	0.023058	-0.023058	0.046116	-0.092232	0.161406	-0.295971	0.098657	-0.098657	0.197314	-0.394627	0.690598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.069470	0.023157	-0.023157	0.046313	-0.092627	0.162097	-0.296613	0.098871	-0.098871	0.197742	-0.395485	0.692098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.069767	0.023256	-0.023256	0.046511	-0.093023	0.162790	-0.297256	0.099085	-0.099085	0.198171	-0.396342	0.693598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.070065	0.023355	-0.023355	0.046710	-0.093420	0.163484	-0.297899	0.099300	-0.099300	0.198599	-0.397199	0.695098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.070363	0.023454	-0.023454	0.046909	-0.093817	0.164180	-0.298542	0.099514	-0.099514	0.199028	-0.398056	0.696598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.070662	0.023554	-0.023554	0.047108	-0.094216	0.164877	-0.299185	0.099728	-0.099728	0.199457	-0.398913	0.698098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.070961	0.023654	-0.023654	0.047308	-0.094615	0.165576	-0.299828	0.099943	-0.099943	0.199885	-0.399770	0.699598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.071261	0.023754	-0.023754	0.047508	-0.095015	0.166277	-0.300471	0.100157	-0.100157	0.200314	-0.400627	0.701098	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
-0.071562	0.023854	-0.023854	0.047708	-0.095416	0.166979	-0.301113	0.100371	-0.100371	0.200742	-0.401485	0.702598	-0.642857	0.214286	-0.214286	0.428571	-0.857143	1.500000	
